0,19.572048138111434
1,17.127666633618286
2,15.480214981973148
3,13.230254548511262
4,11.69742549848944
5,10.042584100295942
6,9.071997160542074
7,8.280189541870646
8,7.876122699967384
9,7.627591248761693
10,7.487894527998071
11,6.828792031383163
12,6.756542597353656
13,6.605204713903987
14,6.605204713903987
15,6.605204713903987
16,6.605054825702218
17,6.605054825702218
18,6.529961756373174
19,6.529961756373174
20,6.529961756373174
21,6.507244025684967
22,6.507244025684967
23,6.175886308465491
24,6.095105272208672
25,6.095105272208672
26,6.095105272208672
27,6.095105272208672
28,6.095105272208672
29,6.095105272208672
