0,42.82474772436802
0,36.22683515001252
1,36.22683515001252
1,28.862176252732066
2,28.862176252732066
2,25.374961977462867
3,25.374961977462867
3,21.6917411152421
4,21.6917411152421
4,21.42243106951918
5,21.42243106951918
5,16.633700185988626
6,16.633700185988626
6,16.633700185988626
7,16.633700185988626
7,16.633700185988626
8,16.633700185988626
8,16.633700185988626
9,16.633700185988626
9,16.633700185988626
10,16.633700185988626
10,16.633700185988626
11,16.633700185988626
11,16.633700185988626
12,16.633700185988626
12,16.633700185988626
13,16.633700185988626
13,16.633700185988626
14,16.633700185988626
14,16.633700185988626
15,16.633700185988626
15,16.633700185988626
16,16.633700185988626
16,15.157616725328994
17,15.157616725328994
17,14.320086979373189
18,14.320086979373189
18,14.320086979373189
19,14.320086979373189
19,14.320086979373189
20,14.320086979373189
20,13.434531833499655
21,13.434531833499655
21,13.434531833499655
22,13.434531833499655
22,13.434531833499655
23,13.434531833499655
23,13.434531833499655
24,13.434531833499655
24,13.072034828141973
25,13.072034828141973
25,13.072034828141973
26,13.072034828141973
26,13.072034828141973
27,13.072034828141973
27,13.072034828141973
28,13.072034828141973
28,11.922284168381585
29,11.922284168381585
29,11.922284168381585
30,11.922284168381585
30,11.922284168381585
31,11.922284168381585
31,11.922284168381585
32,11.922284168381585
32,11.922284168381585
33,11.922284168381585
33,11.922284168381585
34,11.922284168381585
34,11.922284168381585
35,11.922284168381585
35,11.922284168381585
36,11.922284168381585
36,11.922284168381585
37,11.922284168381585
37,11.922284168381585
38,11.922284168381585
38,11.922284168381585
39,11.922284168381585
39,11.922284168381585
40,11.922284168381585
40,11.922284168381585
41,11.922284168381585
41,11.922284168381585
42,11.922284168381585
42,11.922284168381585
43,11.922284168381585
43,11.922284168381585
44,11.922284168381585
44,11.922284168381585
45,11.922284168381585
45,11.922284168381585
46,11.922284168381585
46,11.922284168381585
47,11.922284168381585
47,11.922284168381585
48,11.922284168381585
48,11.922284168381585
49,11.922284168381585
49,11.922284168381585
50,11.922284168381585
50,11.922284168381585
51,11.922284168381585
51,11.922284168381585
52,11.922284168381585
52,11.922284168381585
53,11.922284168381585
53,11.922284168381585
54,11.922284168381585
54,11.922284168381585
55,11.922284168381585
55,11.922284168381585
56,11.922284168381585
56,11.922284168381585
57,11.922284168381585
57,11.922284168381585
58,11.922284168381585
58,11.922284168381585
59,11.922284168381585
59,11.922284168381585
60,11.922284168381585
60,11.922284168381585
61,11.922284168381585
61,11.922284168381585
62,11.922284168381585
62,11.922284168381585
63,11.922284168381585
63,11.922284168381585
64,11.922284168381585
64,11.922284168381585
65,11.922284168381585
65,11.922284168381585
66,11.922284168381585
66,11.922284168381585
67,11.922284168381585
67,11.922284168381585
68,11.922284168381585
68,11.922284168381585
69,11.922284168381585
69,11.922284168381585
70,11.922284168381585
70,11.922284168381585
71,11.922284168381585
71,11.922284168381585
72,11.922284168381585
72,11.922284168381585
73,11.922284168381585
73,11.922284168381585
74,11.922284168381585
74,11.922284168381585
75,11.922284168381585
75,11.922284168381585
76,11.922284168381585
76,11.922284168381585
77,11.922284168381585
77,11.922284168381585
78,11.922284168381585
78,11.922284168381585
79,11.922284168381585
79,11.922284168381585
80,11.922284168381585
80,11.922284168381585
81,11.922284168381585
81,11.922284168381585
82,11.922284168381585
82,11.922284168381585
83,11.922284168381585
83,11.922284168381585
84,11.922284168381585
84,11.922284168381585
85,11.922284168381585
85,11.922284168381585
86,11.922284168381585
86,11.922284168381585
87,11.922284168381585
87,11.922284168381585
88,11.922284168381585
88,11.922284168381585
89,11.922284168381585
89,11.922284168381585
90,11.922284168381585
90,11.922284168381585
91,11.922284168381585
91,11.922284168381585
92,11.922284168381585
92,11.922284168381585
93,11.922284168381585
93,11.922284168381585
94,11.922284168381585
94,11.922284168381585
95,11.922284168381585
95,11.922284168381585
96,11.922284168381585
96,11.922284168381585
97,11.922284168381585
97,11.922284168381585
98,11.922284168381585
98,11.922284168381585
99,11.922284168381585
99,11.922284168381585
