0,19.057256508108637
1,17.853848527214456
2,14.927380720962788
3,13.031773179086297
4,10.522759858839535
5,10.047256454315972
6,8.41068903198594
7,8.41068903198594
8,7.467400042405456
9,7.247971032108904
10,7.247971032108904
11,6.881902405003771
12,6.881902405003771
13,6.853147961347892
14,6.853147961347892
15,6.853147961347892
16,6.853147961347892
17,6.851213046827224
18,6.851213046827224
19,6.8067530376283365
20,6.713178845646975
21,6.713178845646975
22,6.2508289916874915
23,6.2508289916874915
24,6.2508289916874915
25,6.2508289916874915
26,6.2508289916874915
27,6.2508289916874915
28,6.2508289916874915
29,6.2508289916874915
