0,85.87849276601499
6,70.46131808135988
7,65.2134196398095
9,60.658055529129236
11,60.57019887101149
15,55.9386064361728
19,53.63973248488104
30,52.557729118911986
33,51.87020015773433
41,47.4235339458927
45,44.76157946867688
54,44.76157946867685
56,43.16177742259213
59,39.52102703570292
64,36.2411655319568
88,35.67188956440155
128,35.60467223703786
138,35.35608112198018
139,34.76236960964479
177,34.484739910502704
190,33.6676485181329
196,32.91688944022884
212,32.88525404945123
215,32.74884838365905
222,32.48867301351266
230,31.892135633773055
233,31.792706309277865
246,31.549835520314243
249,30.716990183365983
292,30.655935982887723
319,30.655935982887716
340,30.173615311788826
387,29.831227477065756
414,29.81630062782415
416,29.55336804848392
541,29.41131778707068
584,29.337347042438868
587,29.312774136949564
603,29.290215529695846
609,29.053067674914832
638,28.75383118301701
671,28.753831183017002
683,28.551627367323384
692,28.55162736732338
783,28.50473880393244
787,28.34469655119341
809,28.106790549539312
893,27.686301320244773
951,27.60408196214716
953,27.405872986803704
966,27.405778917308286
971,27.370003821910075
978,27.362067099808186
982,26.870487701807303
1017,26.8704877018073
1053,26.815903496473176
1124,26.815903496473172
1134,26.804139844170273
1241,26.53580264770248
1254,26.450492848460545
1283,26.450492848460538
1357,26.38744657188294
1389,26.302182466133527
1424,26.291904837486726
1435,26.224290023038765
1445,26.211090840323177
1466,26.190780737566623
1483,26.189695060015715
1567,26.142139912001415
1650,25.76701354746289
1653,25.614438324169583
1737,25.5149129644357
1743,25.350040823764463
1782,25.310076030720392
1849,25.15283993177674
1883,25.055866507799315
1884,25.04520322366169
1915,25.032393251996126
2021,24.947474839874015
2078,24.895893511636007
2079,24.88025310330258
2084,24.808942699992794
2138,24.717481467519878
2251,24.540426629278954
2264,24.522379672816815
2281,24.51100875729758
2343,24.503872689540664
2344,24.50387268954066
2390,24.443305766152367
2445,24.14967081010606
2595,24.14572180919932
2742,23.450753352941536
2747,23.45075335294153
2824,23.267064788360802
2826,23.198585485441722
2851,23.140010655480648
2879,23.140010655480644
3018,22.918741110515718
3019,22.89604590405926
3026,22.886529282032715
3121,22.779666899846557
3221,22.772398356632536
3289,22.426359901823325
3377,22.128756626299534
3501,22.054233930577055
3519,21.995295792133255
3565,21.815298196029417
3660,21.742942121390918
3880,21.73270513933884
4163,21.732705139338837
4676,21.66425918456228
4944,21.55782227802899
4965,21.46965667554603
5009,21.417723518325012
5052,21.404019344592204
5173,21.063847379480656
5174,20.95271499356278
5221,20.95268059795776
5223,20.904178330533902
5582,20.893997983431028
5606,20.89399798343102
5741,20.819459055176345
5933,20.689686607454256
5961,20.6846050552416
6026,20.668626190535342
6177,20.668626190535335
6185,20.66829019492649
6198,20.393874535963725
6217,20.39387453596372
6384,20.366423638917926
6385,20.296150167158537
6425,20.296150167158533
6459,20.239540409466155
6759,20.17970407675927
6818,20.16800287339237
6840,20.155597422793424
6860,20.090823158836617
6969,20.077995503075233
7022,19.970136400890954
7149,19.925695724900685
7201,19.925000472475283
7268,19.923017200186074
7381,19.566207912190745
7395,19.563990344858563
7918,19.540499269793813
8449,19.528702991852175
8475,19.42682528085228
8496,19.426825280852277
8701,19.394572235080943
8706,19.364823259346036
8928,19.352263365873657
9037,19.282253382765216
9063,19.249118213783024
9067,19.24911821378302
9068,18.982132071132202
9164,18.982132071132195
9169,18.950471688150984
9336,18.88284384030749
9361,18.781677397434883
9443,18.779229485290454
9483,18.739609063351597
9628,18.633526103370283
9665,18.633526103370276
9850,18.4816169405598
9983,18.464381211277672
10022,18.452730944824612
10055,18.296841692238065
10132,18.157431734254025
10905,18.111378389942235
10970,18.11137838994223
11017,18.06618092787812
11098,17.974178149664578
11111,17.974178149664574
11163,17.910416225196855
11219,17.863587554547113
11344,17.86296780440114
11410,17.77496431078025
11520,17.774964310780245
11527,17.754936922308946
11561,17.703831956339293
11569,17.66594073402356
11736,17.629587513868245
11746,17.62958751386824
11808,17.541812974191085
12082,17.261426946421594
12413,17.244298873512896
12416,17.244298873512893
12544,17.232787798463196
12550,17.182819575654964
12726,17.176882690895315
12880,17.150397925432408
12901,17.150397925432404
12993,17.10990060386105
13179,17.057851899903863
13687,17.05785189990386
13838,17.040211716935744
13851,17.04021171693574
13903,16.99587033092197
13975,16.841623181180747
14006,16.841623181180736
14063,16.797723091123213
14079,16.766173266403733
14212,16.682557421060004
14373,16.661294909798052
14505,16.653374060711304
14526,16.615063432088913
14565,16.61506343208891
14610,16.60189477282803
14611,16.55974099471911
14723,16.548518848721844
14725,16.54467880882399
15009,16.535482722262234
15010,16.49191081174674
15551,16.484685871965787
15569,16.47715960080628
15731,16.47332366024748
15779,16.443460146951097
15816,16.359624396741697
15849,16.302622342294697
15952,16.097769837965163
16028,16.090596197084352
16093,15.906742184538064
16436,15.867081065813284
16471,15.855723687735809
16587,15.826056471837301
16601,15.784195284021793
17126,15.747294283161928
