0,19.429879509446916
1,17.891318532380122
2,16.216602881789335
3,13.233910854383858
4,10.83304640708943
5,10.29931105484631
6,9.485750680046444
7,9.066535258203517
8,8.34496882568574
9,7.200905677844222
10,7.200905677844222
11,7.0592099964513455
12,7.0592099964513455
13,6.845523583341135
14,6.845523583341135
15,6.845523583341135
16,6.826129069259877
17,6.826129069259877
18,6.826129069259877
19,6.749965481509579
20,6.749965481509579
21,6.651928823793442
22,6.651928823793442
23,6.651928823793442
24,6.647294023238592
25,6.647294023238592
26,6.428117522839582
27,6.428117522839582
28,6.406844465142447
29,6.406844465142447
