0,85.87849276601499
1,84.64051262846067
2,84.16277979931021
5,82.07593730306438
7,81.47425704120737
11,80.18086679157265
12,80.16328834857869
13,80.02663088806311
18,79.26434289517981
21,79.03905841279966
23,78.71910659932979
38,78.58436068651153
39,77.87629529909938
40,77.60468028895313
44,77.57501744609677
48,77.2490013659298
49,77.24166897295434
57,77.17334138057213
66,74.57644996895569
67,74.47793127863208
71,74.01490974811975
72,73.9988810018246
75,73.2666751470244
76,73.03137501855544
86,72.71938018022821
89,72.65795116510682
91,72.19525679269442
93,71.35392552980963
96,71.06809625897452
102,70.41610643624864
106,69.62708564672344
107,69.02781499751487
114,68.85070753979284
115,68.68259113692214
118,68.2806941145594
125,64.16811652604356
135,63.82717128736645
140,63.61311919156141
146,62.38681339238913
151,62.160773589026704
152,59.769817578725366
153,52.16233810502118
154,51.67531588246728
160,51.39108672476077
170,50.22616839327065
177,49.57239504414502
179,48.84541315824068
189,48.004220611380894
211,47.91111897822092
212,47.64913901495794
213,47.36101016126437
222,46.313342043194524
234,46.1978423183405
235,45.73609885093091
237,45.51837395521917
240,45.48678829106702
241,45.397159555979336
269,45.11216606212813
273,44.8927436219047
275,44.7441821773447
278,43.92836403661586
301,43.91437754250704
304,43.63718613333673
306,43.27157655718617
308,43.19826029399051
317,43.1463290410769
323,42.90166200620974
334,42.289006270544554
337,42.14575140020004
339,42.133555877240894
340,42.130038674453125
349,42.09383367577357
350,41.54228385502574
368,41.228577224815375
371,40.86878034244436
376,40.47938693603026
380,40.419963605728576
389,40.124423021974536
390,39.978048893534215
397,39.44444910410072
405,38.96965888557485
406,38.18620448041182
411,37.27441149498008
426,36.83816488570338
448,36.02619920350805
456,35.52790271767488
459,34.495892810857
477,34.291917051218
492,33.9772454980379
505,33.89688429539323
508,33.52888714266434
511,33.281860282013824
521,33.14477840231279
536,33.11330976958636
537,32.57802590578404
552,32.3039067093764
553,32.16242665640428
557,32.114456534183134
563,32.08816218585225
564,32.032608640664755
569,31.890345161283392
589,31.658438891908233
590,31.617005829945604
601,31.08264138192062
606,30.966321484820664
611,30.525408157161564
617,30.281110847906326
634,30.189564036621245
638,30.12258217184634
639,30.027061097777988
657,29.96246856787569
661,29.961696998110213
669,29.85742482504385
683,29.580963282558237
685,29.24885644047457
694,29.230783861904875
699,29.17128236223592
712,28.448864099591177
718,28.30232451771183
724,28.130205141852088
738,28.004629987928606
750,27.63825186212865
757,27.582195662835964
774,27.567875674336936
801,27.53881704485172
802,27.392055285016944
815,27.19246162691483
818,27.146163986314484
822,27.01535628524276
839,26.609119681038926
851,26.568491412969728
862,26.234076364238504
888,25.517472858665954
900,25.257519933095843
943,25.217687853207728
954,25.204714252609236
972,24.835992822856188
982,24.75647214760214
1009,24.73545548919102
1012,24.64564025914874
1028,24.4896717379182
1044,24.483041273934646
1046,24.349798780776243
1072,24.193468305146197
1094,23.98501223259612
1103,23.85464702851945
1106,23.662150381122657
1201,23.614505534123587
1210,23.6125292962962
1226,23.59623742634976
1234,23.52041927690176
1274,23.464626601794514
1279,23.462972644228365
1311,23.244290326592335
1319,22.95025305454026
1349,22.887920262717746
1352,22.605265028825976
1359,22.43095783010324
1366,22.383536662082648
1390,22.362157661501957
1391,22.354339242494046
1396,22.268877667291687
1404,22.20155657362819
1405,22.016928973933307
1413,21.994508765852363
1415,21.985194894297734
1416,21.9431926617385
1437,21.936079692907864
1462,21.82214786000362
1498,21.784887462352803
1504,21.766698703107206
1516,21.728755800167253
1520,21.63386554757072
