0,56.95299286027795
1,36.684547074547844
2,30.955899632358005
3,27.704801257087855
4,22.39767006579869
5,21.378862846553496
6,21.378862846553496
7,18.545229801643153
8,17.26595127752435
9,17.24685203077149
10,14.824845478584603
11,14.418229616856813
12,13.736680560039199
13,13.736680560039199
14,13.736680560039199
15,12.000311480535652
16,11.731186635131003
17,11.731186635131003
18,11.000183855599683
19,10.817700765795315
20,10.813512795701694
21,9.903600918296473
22,9.510755245610195
23,9.190215358788533
24,9.190215358788533
25,9.190215358788533
26,8.820286173190674
27,8.601779685411437
28,8.601779685411437
29,7.819434118538935
30,7.819434118538935
31,7.819434118538935
32,7.819434118538935
33,7.819434118538935
34,7.819434118538935
35,7.819434118538935
36,7.819434118538935
37,7.819434118538935
38,7.819434118538935
39,7.819434118538935
40,7.819434118538935
41,7.819434118538935
42,7.819434118538935
43,7.819434118538935
44,7.819434118538935
45,7.819434118538935
46,7.819434118538935
47,7.819434118538935
48,7.819434118538935
49,7.819434118538935
49,7.819434118538935
