0,23.654192214699073
1,21.599634589222216
2,19.84149154237602
3,16.797080458563407
4,15.027101081322165
5,13.842715656287437
6,11.722685895882236
7,10.292759708798796
8,10.266686643567226
9,9.74550159459582
10,9.151402377746633
11,8.821969419813389
12,8.078409687162107
13,8.065857775397781
14,7.979400444053358
15,7.954021453162285
16,7.914127444540303
17,7.533186363315756
18,7.468932894005726
19,7.383765344375919
20,7.354144047726381
21,7.243088034253975
22,7.163270499771814
23,7.142820128653252
24,7.1332716893666035
25,7.126462858355119
26,7.077574861298969
27,7.06253009777355
28,6.998652050210025
29,6.997459349774977
