0,51.87800451961714
0,51.87527570952661
1,51.87527570952661
1,34.63632131509044
2,34.63632131509044
2,29.8274961208161
3,29.8274961208161
3,25.334478596348074
4,25.334478596348074
4,24.607137914392066
5,24.607137914392066
5,24.607137914392066
6,24.607137914392066
6,24.607137914392066
7,24.607137914392066
7,24.607137914392066
8,24.607137914392066
8,24.583115847386555
9,24.583115847386555
9,20.76534553553444
10,20.76534553553444
10,20.76534553553444
11,20.76534553553444
11,18.189729448618014
12,18.189729448618014
12,18.189729448618014
13,18.189729448618014
13,18.189729448618014
14,18.189729448618014
14,15.677742200865996
15,15.677742200865996
15,15.677742200865996
16,15.677742200865996
16,15.677742200865996
17,15.677742200865996
17,15.465528395074088
18,15.465528395074088
18,15.465528395074088
19,15.465528395074088
19,15.465528395074088
20,15.465528395074088
20,15.465528395074088
21,15.465528395074088
21,15.465528395074088
22,15.465528395074088
22,12.36183369649432
23,12.36183369649432
23,12.36183369649432
24,12.36183369649432
24,12.36183369649432
25,12.36183369649432
25,12.36183369649432
26,12.36183369649432
26,12.36183369649432
27,12.36183369649432
27,12.36183369649432
28,12.36183369649432
28,12.36183369649432
29,12.36183369649432
29,12.36183369649432
30,12.36183369649432
30,12.36183369649432
31,12.36183369649432
31,12.36183369649432
32,12.36183369649432
32,12.36183369649432
33,12.36183369649432
33,12.36183369649432
34,12.36183369649432
34,12.36183369649432
35,12.36183369649432
35,12.36183369649432
36,12.36183369649432
36,12.36183369649432
37,12.36183369649432
37,12.36183369649432
38,12.36183369649432
38,12.36183369649432
39,12.36183369649432
39,12.36183369649432
40,12.36183369649432
40,12.36183369649432
41,12.36183369649432
41,12.36183369649432
42,12.36183369649432
42,12.36183369649432
43,12.36183369649432
43,12.36183369649432
44,12.36183369649432
44,12.36183369649432
45,12.36183369649432
45,12.36183369649432
46,12.36183369649432
46,12.36183369649432
47,12.36183369649432
47,12.36183369649432
48,12.36183369649432
48,12.36183369649432
49,12.36183369649432
49,12.36183369649432
50,12.36183369649432
50,12.36183369649432
51,12.36183369649432
51,12.36183369649432
52,12.36183369649432
52,12.36183369649432
53,12.36183369649432
53,12.36183369649432
54,12.36183369649432
54,12.36183369649432
55,12.36183369649432
55,12.36183369649432
56,12.36183369649432
56,12.36183369649432
57,12.36183369649432
57,12.36183369649432
58,12.36183369649432
58,12.36183369649432
59,12.36183369649432
59,12.36183369649432
60,12.36183369649432
60,12.36183369649432
61,12.36183369649432
61,12.36183369649432
62,12.36183369649432
62,12.36183369649432
63,12.36183369649432
63,12.36183369649432
64,12.36183369649432
64,12.36183369649432
65,12.36183369649432
65,12.36183369649432
66,12.36183369649432
66,12.36183369649432
67,12.36183369649432
67,12.36183369649432
68,12.36183369649432
68,12.36183369649432
69,12.36183369649432
69,12.36183369649432
70,12.36183369649432
70,12.36183369649432
71,12.36183369649432
71,12.36183369649432
72,12.36183369649432
72,12.36183369649432
73,12.36183369649432
73,12.36183369649432
74,12.36183369649432
74,12.36183369649432
75,12.36183369649432
75,12.36183369649432
76,12.36183369649432
76,12.36183369649432
77,12.36183369649432
77,12.36183369649432
78,12.36183369649432
78,12.36183369649432
79,12.36183369649432
79,12.36183369649432
80,12.36183369649432
80,12.36183369649432
81,12.36183369649432
81,12.36183369649432
82,12.36183369649432
82,12.36183369649432
83,12.36183369649432
83,12.36183369649432
84,12.36183369649432
84,12.36183369649432
85,12.36183369649432
85,12.36183369649432
86,12.36183369649432
86,12.36183369649432
87,12.36183369649432
87,12.36183369649432
88,12.36183369649432
88,12.36183369649432
89,12.36183369649432
89,12.36183369649432
90,12.36183369649432
90,12.36183369649432
91,12.36183369649432
91,12.36183369649432
92,12.36183369649432
92,12.36183369649432
93,12.36183369649432
93,12.36183369649432
94,12.36183369649432
94,12.36183369649432
95,12.36183369649432
95,12.36183369649432
96,12.36183369649432
96,12.36183369649432
97,12.36183369649432
97,12.36183369649432
98,12.36183369649432
98,12.36183369649432
99,12.36183369649432
99,12.36183369649432
