0,56.472909236357346
1,40.750168104205066
2,32.90495561709827
3,27.034509699876555
4,20.67575579293248
5,20.67575579293248
6,20.67575579293248
7,17.69221725003199
8,16.50657634914885
9,16.50657634914885
10,16.50657634914885
11,14.43871490157636
12,14.43871490157636
13,14.43871490157636
14,14.4263205588645
15,13.71008371595762
16,13.183087050823014
17,11.844457538594193
18,11.844457538594193
19,11.844457538594193
20,11.844457538594193
21,11.075624862127054
22,11.075624862127054
23,11.075624862127054
24,11.075624862127054
25,11.075624862127054
26,11.075624862127054
27,10.460070133363677
28,10.460070133363677
29,10.460070133363677
30,10.460070133363677
31,10.460070133363677
32,10.460070133363677
33,10.399446394146848
34,10.399446394146848
35,10.399446394146848
36,10.172315571598466
37,10.172315571598466
38,10.172315571598466
39,10.172315571598466
40,10.172315571598466
41,10.172315571598466
42,10.172315571598466
43,10.172315571598466
44,10.172315571598466
45,9.809581056265719
46,9.809581056265719
47,9.809581056265719
48,9.809581056265719
49,9.809581056265719
49,9.809581056265719
