0,29.076933809682064
1,26.85413979304937
2,23.21609704591129
3,20.838301729003092
4,19.0825009480092
5,14.599076113050975
6,13.511120532392525
7,12.633238076839394
8,10.94472292977729
9,10.41185137154678
10,10.196321617267943
11,9.114704936193073
12,8.96771343121999
13,8.459821400132004
14,8.459821400132004
15,8.151866224123392
16,8.1174245702824
17,8.09502532318345
18,7.618818114012097
19,7.494361138903281
20,7.494361138903281
21,7.45640143226352
22,7.45640143226352
23,7.45640143226352
24,7.45640143226352
25,7.384568688346169
26,7.384568688346169
27,7.384568688346169
28,7.384568688346169
29,7.384568688346169
