0,59.577274383467
1,39.44433291140929
2,32.979603424351204
3,27.82337712613662
4,27.076049208648016
5,20.160562271514205
6,18.013254928429827
7,18.013254928429827
8,18.013254928429827
9,15.453885287539963
10,15.195890649006394
11,15.195890649006394
12,15.195890649006394
13,13.530143014886693
14,13.530143014886693
15,13.48477165853893
16,13.48477165853893
17,13.100206531340682
18,12.091422057687096
19,12.091422057687096
20,12.091422057687096
21,11.857130758093081
22,11.690645097360328
23,11.690645097360328
24,11.572083086249172
25,11.301268964805626
26,11.301268964805626
27,11.301268964805626
28,11.097021531921627
29,10.064517547722831
30,10.064517547722831
31,10.064517547722831
32,10.064517547722831
33,10.064517547722831
34,10.064517547722831
35,10.064517547722831
36,10.064517547722831
37,10.064517547722831
38,10.016212997550822
39,10.016212997550822
40,10.016212997550822
41,10.016212997550822
42,10.016212997550822
43,10.016212997550822
44,10.016212997550822
45,10.016212997550822
46,9.899304926572668
47,9.899304926572668
48,9.899304926572668
49,9.65722853161834
49,9.65722853161834
