0,54.07364461793587
1,39.299964043815976
2,32.55645657265088
3,29.062209750188313
4,23.24463510055631
5,21.507659970701418
6,21.01851258778285
7,21.01851258778285
8,15.942743143894546
9,15.942743143894546
10,15.942743143894546
11,15.942743143894546
12,15.831911374666992
13,13.920357031037028
14,13.920357031037028
15,13.042488467729594
16,12.948198552789218
17,11.380037714694053
18,11.380037714694053
19,10.611974272985478
20,10.611974272985478
21,10.611974272985478
22,10.611974272985478
23,10.371388910289685
24,10.371388910289685
25,10.371388910289685
26,10.371388910289685
27,10.371388910289685
28,10.371388910289685
29,10.371388910289685
30,10.371388910289685
31,10.371388910289685
32,10.371388910289685
33,10.371388910289685
34,10.371388910289685
35,10.371388910289685
36,10.371388910289685
37,10.371388910289685
38,10.371388910289685
39,10.371388910289685
40,10.371388910289685
41,10.371388910289685
42,10.371388910289685
43,10.371388910289685
44,10.371388910289685
45,10.371388910289685
46,10.371388910289685
47,10.371388910289685
48,10.371388910289685
49,10.371388910289685
49,10.371388910289685
