0,126.20157631270135
2,125.34413680632389
5,124.00775530405205
6,124.00685134606525
7,124.00685134606523
8,123.37863583400654
9,123.37863583400653
20,122.85166408420088
24,122.79469633296276
26,122.79469633296274
28,121.52770814212808
33,119.25351868936055
34,119.25351868936053
37,118.36286702297573
38,117.05556028234959
40,116.94777932215685
45,114.47396794348171
48,113.56988288038937
49,113.36201743903561
52,111.3336206260226
53,110.85169788010087
55,109.52316453591938
59,109.20578272626507
61,108.54476293356531
62,106.13288013660689
66,104.28035913187304
78,104.0484114573296
82,103.39931638480812
83,102.86737883158472
95,102.72445089188167
109,102.68459890498
113,100.14548005000258
114,99.89452526980138
116,98.7254281588981
117,98.43595521223743
118,97.51205482155794
119,96.82370927425674
120,96.48721394628608
123,95.82301936993986
132,95.05365684789385
141,93.3089216753516
143,93.30891214303912
153,93.12392115067613
154,93.12392115067611
167,91.71530612302455
169,90.94184009965723
171,90.68893287925104
173,89.635816241731
174,87.89393905126234
177,87.87349536086285
188,86.70394490538952
191,85.2453802999186
192,83.28867442610864
196,82.56451641075186
201,82.07984726138716
206,81.9417278235966
209,81.33602719758693
213,80.59740019398316
214,80.54558592867205
219,77.9904874814546
224,76.52926841005151
229,76.32192573775879
230,76.32192573775878
233,75.83214695463164
236,75.83214695463163
237,74.65775071803834
239,74.42356364256685
240,72.70049763587649
241,71.51605940161734
246,71.09774066318559
247,70.19162690957346
255,70.05877414605418
257,70.05877414605416
259,67.2900721370138
262,66.73374375803526
269,65.76519011294114
272,65.76519011294113
276,64.61106955333175
278,64.55832727151135
288,64.5302832346845
289,63.73748141386835
291,62.33614804246265
292,62.336148042462646
294,60.661023815442285
299,60.36697738071545
300,60.36697738071544
301,57.649346981456674
304,56.29585555467077
305,55.42041564633408
311,55.390971005579026
312,54.970243307844676
326,53.723220343557095
328,53.444057213903804
336,52.15749393315502
337,52.15749393315501
341,51.27929263198443
342,47.955463885497004
345,47.49760980636266
346,44.33814553004891
347,43.0616836813327
349,43.061683681332696
352,42.63115311878019
355,40.88790067637244
361,40.842259343843665
364,39.50045992461324
368,38.55614768297276
369,37.36042046801781
370,37.024107551233975
371,36.757999122139914
374,32.925086037132495
375,32.837499760500705
377,32.83270861478142
387,32.83141832930445
388,32.83141832930444
390,32.78190730980947
392,32.44104566862446
395,31.066759185078215
399,30.39456536561822
400,29.89055881009032
402,29.77443753561531
403,28.051247358434086
