0,62.69745910717626
1,39.06574261785475
2,33.55695322202861
3,30.338185907295582
4,26.82857171029389
5,24.379182033276752
6,22.100212698659337
7,21.51196802617124
8,19.27849002049786
9,18.232781422892778
10,16.75611252627371
11,15.905168883867525
12,13.971381889916463
13,13.971381889916463
14,12.43984476791033
15,12.43984476791033
16,12.43984476791033
17,12.43984476791033
18,12.43984476791033
19,11.91986231689136
20,11.91986231689136
21,11.91986231689136
22,10.930033427648558
23,10.734430856916834
24,10.734430856916834
25,10.734430856916834
26,10.734430856916834
27,10.042974897308607
28,9.938934193411093
29,9.263364058353496
30,9.263364058353496
31,9.263364058353496
32,9.263364058353496
33,9.263364058353496
34,9.263364058353496
35,9.263364058353496
36,9.263364058353496
37,9.263364058353496
38,9.263364058353496
39,8.919117518108248
40,8.919117518108248
41,8.919117518108248
42,8.919117518108248
43,8.919117518108248
44,8.666265351878526
45,8.666265351878526
46,8.666265351878526
47,8.666265351878526
48,8.666265351878526
49,8.666265351878526
49,8.666265351878526
