0,124.00556027629688
1,106.10900927613301
2,87.23291485356955
3,95.88861272418838
4,93.94902940798194
5,131.3408722396638
6,105.41470574738878
7,143.35656206102533
8,125.96223190324605
9,83.20663016983545
10,111.68413374743464
11,97.38618363325705
12,83.86082681480583
13,60.35764231283042
14,103.79313874945429
15,89.4689093119993
16,108.98291548027412
17,75.45080422293208
18,94.46546815443484
19,86.90484132219947
20,138.05398940276305
21,98.62298486835493
22,80.42466013992976
23,95.84333588211473
24,107.29847614903812
25,76.03148555115423
26,125.16077665904247
27,96.785830649823
28,139.2501194465299
29,87.49106719749051
30,115.92166432543829
31,105.11873086346174
32,100.86087654765015
33,78.30706218238196
34,121.83164344141068
35,117.29625615369186
36,139.77872807616822
37,76.41436725532877
38,69.78112883131132
39,76.54635927462735
40,77.43929795014515
41,63.49118267946665
42,89.93899997924845
43,81.91212598182727
44,88.96644839975686
45,81.81449182364769
46,79.07794850571779
47,125.3272571350741
48,121.18253923324644
49,74.43961794876657
50,70.60932093921839
51,92.07351648610525
52,82.0854926827393
53,98.09476193161233
54,179.6655492658293
55,104.99221310844734
56,66.75991277144296
57,92.66412908077635
58,100.7078229985326
59,105.70771353810979
60,79.56829448659694
61,89.91236355087733
62,97.25130792256232
63,66.03404586909446
64,84.35788836507734
65,122.24849468748899
66,89.39460016139793
67,101.53063366282728
68,104.24587810265974
69,80.92436677225294
70,85.2494102591304
71,138.24268009828432
72,112.24627044252063
73,95.88982992862445
74,60.3157811526195
75,125.71531506966512
76,129.72095079921914
77,106.93741596195126
78,56.75897289095288
79,91.32500696747795
80,103.24217045284571
81,88.75592881762223
82,104.45963846121047
83,121.86021926987945
84,138.21450768196217
85,122.17348784401985
86,147.45191916201867
87,93.92887409382209
88,81.17266718394714
89,102.33770576062822
90,72.34073653443379
91,96.45211052060088
92,104.10856405921272
93,137.79075131681714
94,81.74327184943571
95,98.80304089103308
96,109.19921640355132
97,106.66179792981278
98,118.24048823980026
99,72.31371299827967
100,134.25318995641177
101,113.27063691243421
102,76.60408131799065
103,82.59945879131871
104,157.7673888829172
105,78.10375169250959
106,94.93201558095822
107,85.90267403765607
108,125.4115777402641
109,88.2781400601364
110,79.01945697795054
111,121.77119683306503
112,62.262377193546804
113,82.15817864421005
114,70.12300684678802
115,107.00638699764487
116,78.37258892577653
117,68.12999943131791
118,90.3812046605593
119,129.13645134388068
120,95.22412207850869
121,131.35233659986014
122,136.02456283933168
123,80.63007615556512
124,96.52516403416995
125,75.77636557401641
126,84.62982027902538
127,63.71472074945013
128,85.40188566005179
129,78.6184537300009
130,81.5431108340083
131,74.02544000139147
132,141.1217909827475
133,103.03704743837446
134,76.78175436245073
135,85.7684627697447
136,72.11138929401709
137,151.92989585688838
138,137.5777760529796
139,131.46082009111336
140,142.21818819318784
141,76.54546293679492
142,92.00632256509589
143,87.48052965424424
144,152.1624575917258
145,93.40762382330682
146,102.19472647789492
147,164.15893414830157
148,83.56295034855908
149,107.0294149258828
150,83.98155568648514
151,87.62306319303673
152,77.036705082688
153,138.44585854910386
154,59.42634365497132
155,61.04138763931666
156,76.22984661838824
157,137.91065694532205
158,105.09530675912391
159,134.52248857408182
