0,27.62390751487018
1,25.618819465343364
2,23.752074288894377
3,20.41313918050851
4,18.256071023893202
5,15.271081306042614
6,13.666531744985907
7,12.348026925930103
8,10.265292197700989
9,9.773510100085112
10,8.956637994143865
11,8.83534613237001
12,8.46600564452472
13,7.8480319028742045
14,7.669442865156673
15,7.649706177649619
16,7.4415716982585876
17,7.4415716982585876
18,7.423453202406667
19,7.326150799671707
20,7.193578816578922
21,7.156030287946694
22,7.156030287946694
23,7.156030287946694
24,7.1531458251838504
25,7.096472025669128
26,7.096472025669128
27,7.096472025669128
28,7.096472025669128
29,7.096472025669128
