0,126.20157631270135
1,124.80118495740518
2,109.547743721057
6,108.8808007877543
10,107.86687113527088
11,107.75762259470332
13,107.61252805515664
15,107.06051272145426
16,76.53054772956216
17,76.01628042263306
22,74.26759941552689
28,71.28099507491928
34,71.14123493272125
37,69.87931663491155
38,69.69130656365365
41,69.07279743910581
43,67.76110693250838
48,67.64645460467821
53,67.3350838478307
57,67.31438686605355
60,66.12693271066513
61,64.34724472093342
62,64.13145347492886
65,63.50425267714459
67,62.57015650618907
71,62.12265583568955
83,59.69332067045774
89,58.28396038962595
91,58.283745772293706
93,58.14606221119265
94,57.5069871019842
95,53.358622739474065
99,52.605335155958976
101,51.69807119342272
102,51.68495288287324
110,51.12794585288729
112,50.75446704935971
115,50.107114070571235
126,49.12927749430518
128,48.93224538783327
133,47.5108690510554
136,45.89762011567595
138,45.89687132866792
145,45.895852567499624
146,45.61602857309013
149,44.79422584994612
150,44.77907434284722
154,44.73215105474808
158,44.125400244663204
159,43.99997456750419
161,42.92582340305096
173,42.66548570242809
178,41.68121740362127
189,41.29948306878943
190,41.090991445363436
193,40.99172695431189
194,40.943160419242254
201,40.90502844312991
235,40.3210057500611
237,40.2833479611886
238,40.28134872342062
249,39.84551848285
257,39.76322111509033
269,39.54534715718413
270,39.50581727240244
275,39.13949923549078
279,39.06782404391633
303,39.067703515260135
310,38.740703445439046
312,38.71241889911833
315,38.17806251548895
323,37.928459630169556
327,37.92837190265153
329,36.84916754302616
330,36.849167543026155
331,36.732407605238315
335,36.57579616381791
353,36.57317596405805
356,35.83693318842607
360,35.83510149657088
366,35.39843270523075
377,34.8612555664379
379,34.731592369338856
380,34.48727641089081
424,34.4120742842437
433,34.29596709022285
456,34.16220476680802
459,34.09745946520576
464,33.654242899095195
469,33.5178551406779
479,33.24042766640189
490,33.19465375154184
492,32.7560753353418
501,32.152995920482944
506,32.14752580533331
512,32.085669030973385
526,32.084930782941136
531,32.01869222179317
532,32.01307806300036
549,31.871253675224146
552,31.840143359061546
563,31.597775102893227
567,31.59033432124066
571,31.555122689693263
602,31.43499530948899
603,31.434995309488986
614,31.385397851708017
619,31.329254442384695
642,31.319291689371248
643,31.10225779087731
646,31.102257790877296
656,30.52038831972994
658,30.52015606636063
660,30.520156066360627
667,30.405617194508505
694,30.12970124056258
698,30.12920950561047
699,30.068472406622842
724,29.61098796139795
750,29.589522954709892
765,29.42800017543481
768,29.32365053602938
772,29.270106663069836
777,29.263793615066728
781,29.213014588145914
799,29.166155964165974
815,29.1510447356101
817,29.151044735610096
833,28.974979676843887
834,28.887674370134967
838,28.760964914204102
845,28.760621396929125
848,28.58948813102607
857,28.44626224936994
871,28.3506965435902
882,28.263945447013068
891,27.915027622437197
892,27.813811288773557
896,27.78449952139711
904,27.76555739554513
932,27.75449585353916
954,27.466449179802215
986,27.36795115547664
1002,27.313322631173556
1009,27.188359355739482
1015,27.130193309858164
1019,27.022786463978434
1032,26.89105195582967
1038,26.79429102961939
1039,26.794291029619387
1064,26.72745325364848
1071,26.526176583014962
1079,26.35380307511338
1086,26.304986096635243
1122,26.146368949363865
1123,25.928224945223587
1135,25.59893041810048
1154,25.43230823618398
1159,25.432308236183978
1169,25.24282123687891
1170,25.210293306079706
1182,25.169684876825666
1184,25.00197307477814
1194,24.998887361498387
1205,24.99882540739085
1210,24.86361245812199
1217,24.807117164506582
1231,24.79959137930123
1239,24.77539168419277
1251,24.6423537615543
1284,24.61841211413728
1297,24.595412229243244
1298,24.544731750161326
1350,24.54440393842418
1368,24.537055485418133
1369,24.531953755215937
1381,24.516912264568248
1386,24.516912264568244
1398,24.3212622686954
1402,24.2627162816717
1407,24.26081030466183
1421,24.256162494989063
1427,24.20583784635267
1435,24.159467861319808
1442,24.12902478550456
1449,24.07128705368736
1458,24.01764043617641
1459,23.943665434859398
1466,23.899943626031046
1468,23.861674094549763
1496,23.861107118144783
1571,23.74292148738855
1583,23.399606212772564
1585,23.39086235996792
1587,23.37223047388762
1592,23.330022546335805
1617,23.287796785930247
1621,22.881563858214196
1622,22.740337559705235
1623,22.739580903835737
1633,22.718172758037657
1642,22.610806332043257
1647,22.607918211996925
1650,22.606875686575133
1652,22.598922689331967
1667,22.507867507351307
1671,22.507864308011
1674,22.505525254317032
1685,22.46235733626067
1704,22.328417830556646
1707,22.32379521257592
1715,22.06857104025201
1734,22.059265959671215
1745,22.042242103590127
1746,22.016007404891962
1755,21.939014446841338
1765,21.92275402514661
1766,21.922754025146606
1769,21.857484501125544
1783,21.837052964376422
1827,21.825610460842565
1844,21.80163680116552
1864,21.79936254469747
1870,21.767211459114947
1894,21.54695861914838
1906,21.543256710315266
1926,21.53252501009481
1929,21.122464980094076
1934,21.089347876585236
1935,21.072679829617325
1974,21.052577154707038
1976,21.026866145082803
1987,20.755252491351857
1989,20.740036993183164
2010,20.7309056963277
2018,20.72119999838274
2053,20.72119258275939
2064,20.666294866275912
2070,20.61018408129402
2081,20.610184081294015
2103,20.52115939159884
2106,20.505833663065054
2116,20.50514218175628
2138,20.37935746880633
2160,20.35762130478189
2161,20.35184234942743
2178,20.1814501443497
2179,20.181450144349697
2180,20.153695232049383
2227,20.100909238814936
2234,20.031432582138216
2239,19.926765123932984
2249,19.89996667368786
2269,19.888545352352196
2271,19.864222232014363
2285,19.7297862248135
2290,19.693002499364017
2349,19.685251097667244
2416,19.661254879437557
2428,19.61141664936332
2440,19.573195254185592
2445,19.41517868370328
2461,19.40706804917655
2468,19.244819661737885
2477,19.232729830938275
2481,19.227816217375555
2491,19.10268597274379
2502,19.0105725290793
2541,19.005315687458925
2563,18.91101825951981
2574,18.910752533760117
2575,18.91034125955057
2597,18.90805055991928
2605,18.907257303843643
2607,18.805525065242445
2610,18.732718651363022
2637,18.728518671281048
2640,18.728518671281044
2649,18.596700195716082
2667,18.51376413971409
2687,18.39384660826462
2691,18.38807804316809
2711,18.35666487907369
2712,18.33178513331638
2714,18.27792308909585
2716,18.26816245036661
2729,18.266764082759185
2756,18.179783284198297
2761,18.179783284198294
2775,18.175367680093203
2778,18.08665397343598
2792,18.086364602665906
2800,18.07685686676157
2820,18.06439628048897
2823,18.048922407043356
2825,17.921376703799975
2855,17.92104668541487
2857,17.749126333795907
2874,17.74719514181095
2876,17.733757757373738
2884,17.73242948492216
2900,17.723937999165905
2906,17.69318177352823
2915,17.641526898629003
2918,17.623014842358042
2921,17.613112089610734
2922,17.552519490646937
2927,17.528474599904992
2930,17.49672725738483
2962,17.45878828217919
3017,17.4561601658036
3036,17.45364187439321
3056,17.45358376924747
3063,17.43893209891501
3070,17.432991863126343
3072,17.4231311917452
3110,17.418625969705214
3128,17.381552602428517
3137,17.093463249754414
3152,17.065086244989477
3189,17.033255527717866
3196,17.027248405240993
3225,16.952963327046103
3228,16.9529633270461
3254,16.921761120112453
3261,16.887348118189703
3268,16.879137575130322
3275,16.852448675281277
3288,16.849810673410477
3289,16.849810673410474
3302,16.79827046067535
3314,16.674486279714177
3319,16.674486279714174
3327,16.673791698693307
3328,16.619754190776426
3348,16.618171531809633
3405,16.61816639144603
3412,16.456897621111235
3427,16.45648755326195
3428,16.455100014152524
3455,16.331202407528075
3507,16.32679521980043
3519,16.300582500300642
3526,16.30058250030064
3531,16.29571879453817
3538,16.293266712691114
3546,16.29326671269111
3560,16.239116081329147
3571,16.17322664399501
3578,16.159673188082117
3588,16.040544555854073
3598,16.031686149486653
3601,16.03168614948665
3610,15.994407785342185
3640,15.94564181883334
3670,15.913902658430585
3716,15.714745601328055
3824,15.712653208676555
3827,15.702818206327311
3835,15.70157572801544
3859,15.701089011195386
3876,15.682143116394169
3881,15.653064535026125
3884,15.646111062682676
3947,15.639212080379043
3956,15.635411397446898
3962,15.634685915254847
3972,15.632232393714832
4040,15.630666000868706
4054,15.557654167420463
4064,15.546556983263065
4068,15.520941477824197
4070,15.52086586030972
4082,15.508572015173623
4083,15.483788218529108
4089,15.471459478872182
4094,15.433299372669492
4107,15.376245572858748
4111,15.3506978887752
4112,15.29960542409712
4118,15.20327140227216
4194,15.17088387858666
4195,15.170342512498499
4214,15.128016123355202
4248,15.1250338442865
4251,15.125033844286499
4254,15.124205876823599
4279,15.010854021961682
4280,14.990198923527457
4285,14.981615857751228
4312,14.981615857751224
4331,14.960699174912405
4394,14.954262366138707
4399,14.949486317475067
4437,14.939836339114157
4438,14.939836339114155
4443,14.902170498476277
4468,14.902159924379038
4477,14.895879041257766
4537,14.886777665406756
4577,14.854439130057068
4589,14.849033585100662
4601,14.825233595910287
4603,14.73307751161293
4636,14.727868159665102
4661,14.725704492673392
4677,14.450313724574716
4707,14.4459784557152
4708,14.44068972587856
4716,14.43936870757563
4765,14.438437604579837
4785,14.414196876826196
4811,14.409112701224998
4851,14.405749929984669
