0,126.20157631270135
3,115.17726237926725
4,111.18506508214962
6,111.18506508214958
9,102.64579962963873
11,56.89028996050458
15,56.33538215610232
18,51.535249003683816
19,51.37206177803138
23,51.17110369701651
24,51.171103697016505
43,50.52132853368721
49,50.150870396935616
65,50.08556218887587
70,49.927855979149896
78,48.771392226498364
81,48.021203203452345
82,46.001118505149975
89,45.28155724691276
100,44.43818261104009
112,44.37151205183024
122,44.32211413546806
141,44.231983978285
180,43.98358015400354
193,43.69584559320817
205,43.42040628940024
207,43.279878504238866
215,42.73204312902165
217,42.70872960376774
257,42.432687334531224
270,42.137519299577846
303,41.85696778624428
325,41.856967786244276
348,41.386988340205434
407,41.36130848797667
413,41.30903860753032
431,41.2954362649336
440,41.2949090467584
500,41.18418112316485
548,41.18212616532588
714,40.83061091808271
788,40.65450374851287
839,40.65118510743101
842,40.651185107431004
904,40.29290121075095
905,40.08724703463674
920,40.081617427484396
928,40.0515553903264
931,39.75345849668637
953,39.718337425703965
1044,39.703742055279996
1096,39.63705615074056
1098,39.637056150740555
1109,39.62031377846173
1177,39.57996696017119
1182,39.30159018299519
1280,39.28007327123385
1311,39.19753991658092
1326,39.10676314491452
1364,38.77649619720919
1412,38.71465723370068
1491,37.7755406785161
1540,37.345618308474364
1555,37.25607197160474
1556,37.09558411115752
1571,37.095584111157514
1592,36.999314280524196
1620,36.8453117106847
1632,36.82162886859805
1657,36.747319672074944
1693,36.19434146221532
1716,36.12733954621585
1730,36.0920746466953
1823,35.916509378609625
1832,35.84221671800768
1995,35.75360974224163
2034,35.67509257699006
2037,35.55333509286495
2223,35.38714196473012
2234,35.32529870070835
2291,35.26664125697629
2300,35.23190921138766
2323,35.23190921138765
2328,35.22053515224859
2385,35.22053515224858
2403,35.19567516638987
2445,35.132957985149886
2488,35.06790285206963
2489,35.06271939646388
2503,35.062719396463876
2555,34.70589091970211
2595,34.38334931615001
2681,34.383349316149996
2711,34.212886706398464
2712,34.21288670639846
2742,33.97118909396978
2761,33.87549869366348
2769,33.840231634884155
2817,33.7289129390849
2852,33.62860645485294
2944,33.5986207983774
2971,33.521862880826646
2991,33.457440211259176
3020,33.182329796884474
3057,33.15614764436275
3079,33.12719874054666
3167,33.07156528778873
3258,33.05673495314942
3369,33.041383784064045
3401,33.04138378406404
3736,32.927727174236345
3758,32.89799375908447
3782,32.88083301984026
3785,32.76733305551755
3889,32.48139502127479
3959,32.048121336937896
3991,31.859598557904423
