0,185.42266447332662
1,186.0091410188083
2,186.96266435886295
3,186.89056430192312
4,186.69694153322183
5,186.36326704313672
6,186.35678892195722
8,185.44142063697993
9,184.52420827194135
10,184.22181785986257
12,183.42103740737963
13,182.7435767873427
14,183.78965781621696
15,183.8223679212009
16,183.84050284778678
17,183.8402141355586
18,183.4873622048188
20,183.56822217450042
22,182.74792656560038
23,182.57580977985882
24,181.50120106580152
26,181.44175862427105
27,181.28752914154214
29,181.2291407085298
30,180.1036746797132
31,180.133271000592
33,181.61407758918043
34,182.26907526105506
35,181.9232233842504
36,181.8658015111747
37,181.53219568118044
38,181.85087953310114
39,181.73792694041882
40,181.4788327356697
41,182.02127572721423
42,182.19637688594457
43,182.32998262853346
44,181.57581929332446
45,180.82907393410042
46,180.70405372709948
47,179.8509790930072
49,179.41684861100535
50,179.17192530715195
51,179.35373387933706
52,179.54685268034143
53,179.43017730810118
55,179.35253186112348
56,179.4841750787691
57,179.27351707428122
58,177.84520993596385
59,178.11377477440803
60,178.1348632596017
62,178.13857164268902
63,177.30075260543404
65,177.0197482337837
66,174.21820080953256
67,173.34372685471902
68,172.518488805052
70,172.9198548243847
71,172.65256487046327
72,172.6251150377443
74,171.06353118376265
75,171.14321460951948
77,169.34714341112104
79,168.89345680512224
80,169.19911024181667
81,168.08059505636848
83,168.3958621132392
84,169.49921683549664
85,168.8705377233872
86,167.13200354106866
87,167.77122767307017
88,167.20412598405977
89,167.71337613030315
90,166.1719807286619
92,165.17235065520092
95,165.4291824504432
96,166.30998380126647
97,166.30994871689143
98,165.96055946955522
99,165.88926892265042
101,166.09198462215807
102,166.18602755439207
103,165.05181364147677
104,164.6993257920451
105,164.53047676141153
106,164.51140628359346
107,163.71683846347085
108,163.72357553517352
110,163.79856338762153
113,163.53084899384066
115,163.52605084461456
116,163.58727055826088
117,163.20537427398423
118,162.87061096633226
119,163.61600305596593
121,163.78623110122598
122,163.7961451148612
124,165.69747540642908
125,165.50507739549124
126,165.80537358808076
127,164.61693290225057
128,164.6175390616604
130,164.47442852112448
131,165.20253204027125
132,165.85685473276203
134,166.06058081639756
135,166.2280999370882
136,167.1442692301317
137,167.01143604182053
138,166.72141575503326
139,166.5455533858672
142,167.08871593066078
143,166.45639218236587
144,165.77046363670053
147,165.8732204319934
148,164.77695857214061
150,164.43413931502047
151,163.904045222115
152,163.1295481281202
153,163.2619534116233
154,163.41256520233446
155,163.41731446445118
156,163.76287128600677
157,163.3741432036084
158,162.87037086641038
159,161.84782440853587
160,161.87550388151192
161,162.12167293711775
162,161.94729179093673
164,161.83041596431514
165,161.4326720325588
166,161.72263028504233
167,161.2780471615928
168,162.55643261399493
169,162.4122441301198
170,162.4647510544044
171,162.70591419671754
172,162.6719263355935
173,162.8805022516532
174,161.88650173955253
175,161.55071835081444
176,161.72898687565518
177,161.73540997908844
178,161.69877124043177
179,162.62045278969342
180,161.32130430305503
181,160.51661408851734
182,159.5581221020863
183,159.20965779657405
184,159.44781983344959
185,159.3738756445526
187,159.02020774683282
188,158.56386365491602
189,159.2006746631918
190,157.22976996134892
192,158.57073410237777
193,158.19915881171957
194,158.18804104788757
195,158.74802127806433
196,158.66482753493744
197,159.46428365923535
199,159.73734363415264
200,159.52610760220895
201,159.39869457147287
203,159.24223446879682
206,159.11946916652116
208,159.739164848358
209,160.55464752364773
210,160.15227253541556
212,160.41628149725764
213,160.85344540346048
214,160.57431395667314
215,159.4083936912796
216,158.35498489256256
217,157.81786372116696
218,158.0161851025595
219,157.475468357932
221,157.46257246722496
223,157.19253932311364
224,157.01924038649548
225,157.3603387853447
226,156.89778482190255
227,157.23229949418578
228,155.8922270935876
229,157.01537171291395
230,158.01914290660184
231,156.06577381277782
232,155.52041944660962
234,156.02315828761638
235,155.66895026032725
237,155.47733078578258
238,154.50860178591304
241,156.35155792195528
244,155.4765494745374
245,155.57247557785135
246,155.7312407635288
247,155.86561017577975
248,155.80267651169333
249,155.54372691694152
250,155.61806105080638
252,154.99148462274488
253,154.82610451555226
254,156.16516277631777
255,156.51936246337937
256,157.25610451297268
257,157.51755361284938
258,157.5019504496475
259,157.46834585483435
260,157.47094090742368
261,156.67683905772356
262,157.47606772121065
264,157.8156556626611
265,158.12986264432664
267,157.05193386416764
268,157.2162270269063
269,155.32652831198968
270,155.77733585322738
272,155.20369098624158
273,154.57365334737267
278,154.30059034569624
279,154.1497228776243
280,153.87789843532488
281,154.5637306796507
282,154.63449853093294
285,154.2824459885419
286,154.1215327651614
287,153.74781551477466
288,152.45045078163437
289,153.8615527561232
291,153.89181721796572
292,153.24142447527177
293,153.12836479991296
294,153.1269151819882
295,153.1438793989212
296,153.94176795638728
298,154.36951983963465
299,154.37326220863005
301,153.61470805277688
302,154.36723828484867
304,154.5385224088186
305,153.76873164266823
306,152.228870167467
309,151.73773062737152
310,151.25579553552348
311,150.63130516142567
312,150.72373178783369
314,150.6091753699128
315,150.28324963767898
317,149.90304619119496
318,148.88878792714274
319,148.3374342825633
321,147.17233712581697
322,147.56333360614184
326,147.86039325894268
327,147.64482317691096
328,147.16007923514348
329,147.55845257055702
330,148.14185421271458
331,147.99048709686556
332,148.07541665958468
333,148.62616103624615
334,149.16816772016716
337,148.68024783231496
338,147.52090886210223
339,147.25621872303563
340,149.0861155765057
341,147.73268147920274
342,147.5705978942572
343,148.20540530968086
344,147.11905391858028
345,147.13255170980935
346,147.60957220648513
347,148.07855757757085
348,147.49071691561764
349,147.51525312138915
350,147.56124058266286
351,147.67048756553484
352,146.29318946180865
353,145.0341042078081
354,145.10325770334856
355,146.01416647043078
356,145.67028408010637
357,146.064346056935
359,145.9780731657406
360,145.98245874762452
365,146.57035091382474
366,147.4862767616181
367,147.31949911626253
368,147.33443352550756
370,147.47159079441914
371,147.38987323617673
372,147.27386354560485
373,146.86064200400668
374,146.99803999106462
376,145.84204393526224
377,145.21550369268616
378,145.45759523910067
379,145.0355954801198
380,144.61841091858722
381,144.31380732739302
382,144.63119309773725
383,145.7187648416779
385,146.1295722375788
386,145.48451558017848
387,145.08658810697014
388,144.93303877426362
390,144.99403737922012
392,145.07649288052912
393,144.86110932355493
394,144.90374140703764
395,145.53632403420428
397,145.8856692374462
398,145.50759125039355
400,145.1348567273323
401,145.11802515940246
402,145.17967896560754
403,146.88249425821718
404,145.57720216897104
406,146.86190140058125
407,146.89188300653166
409,146.75515252535737
410,146.9516038227362
411,147.78973172758316
412,147.81697797319066
414,148.9419517480751
416,148.8571041362115
417,149.6405349039179
419,150.78586784765645
421,150.7467274060121
422,149.8270417694564
423,148.5469017152439
427,148.5516951239444
429,149.31071549162016
430,149.40997315257226
431,150.75684098150444
432,150.4486295605288
433,149.96029871114683
435,149.40236257139196
436,149.09643260778068
438,149.1304653044208
439,149.06810236411357
440,148.68392796592707
441,148.85568333129117
442,149.18265340089025
445,149.66107930285963
446,150.40617573003425
447,150.8663432974434
452,149.13679057190615
453,148.79074438077814
454,148.96875569179386
455,147.78821892013994
456,147.50806716650862
459,147.46130089570278
460,147.21334107966396
461,147.22998498045536
