0,100.12677915340421
1,96.37220828851476
2,91.83568294340672
3,89.7898490916545
4,87.22537498500957
5,82.80446032104827
6,77.83855185510576
7,72.71061155338107
8,66.65516119520143
9,59.534671346936335
10,55.759030031720805
11,46.029825461472164
12,43.86807566839113
13,36.53096947323542
14,34.41253208237695
15,32.09500634822335
16,30.51338977661712
17,29.784612975638343
18,28.812822195536228
19,28.806257525112063
20,27.24848446590213
21,25.477069061669003
22,25.412748927127414
23,24.960300798864417
24,24.960300798864417
25,24.960300798864417
26,24.908570034349488
27,24.80135068052025
28,24.115515209544075
29,24.115515209544075
