0,106.47651045583547
1,101.81248367097145
2,98.86509954767456
3,94.40741514552461
4,91.68263053386539
5,83.03418521736162
6,81.67413422725689
7,74.56877572775714
8,70.13337878436663
9,63.86983483176773
10,54.85478906586021
11,48.94086321384086
12,42.69805399857422
13,39.597111788680465
14,37.21981045082573
15,32.62560181747015
16,31.357494621122633
17,27.432039283628473
18,27.432039283628473
19,26.741120101355953
20,26.729157658942633
21,26.60358308214982
22,25.16652019156302
23,25.16652019156302
24,24.961669699647633
25,24.834026081186025
26,24.834026081186025
27,24.834026081186025
28,24.814629284928053
29,24.814629284928053
