0,101.91656606102865
1,93.58429017834028
2,87.42189547835265
3,83.84741278851256
4,79.5883978493631
5,76.15382493167309
6,74.14201494405246
7,65.94012864892647
8,62.74893431283127
9,59.32210224828306
10,49.011650004264595
11,47.954961757557655
12,44.038352048874984
13,37.68686749578093
14,34.34940211181712
15,32.64278211511933
16,32.11458586241306
17,28.25805325010943
18,26.327158987269762
19,24.959474250888437
20,24.953583733666914
21,23.890604580262284
22,23.800974279754957
23,23.795260501105133
24,23.795260501105133
25,22.904523129085035
26,21.456979836850696
27,21.456979836850696
28,21.456979836850696
29,21.456979836850696
