0,161.6988852449213
1,121.97913371023616
2,96.39878563746142
3,80.33650634039964
4,65.03648732807436
5,57.03051942701556
6,49.670678350379106
7,44.486952784337014
8,38.885353483856406
9,34.21808793609095
10,33.17480396332708
11,30.96506123253653
12,28.440820135710247
13,26.897095833871337
14,25.659633659694094
15,23.665206838832166
16,23.519584597895868
17,22.5519565980057
18,22.12874831652645
19,22.12874831652645
20,21.59851968897063
21,21.447315666343826
22,21.447315666343826
23,20.733035520032274
24,20.733035520032274
25,20.733035520032274
26,20.733035520032274
27,20.733035520032274
28,20.733035520032274
29,20.618514138848987
30,20.44319562130894
31,20.352500537971192
32,20.350998780832644
33,20.350998780832644
34,20.350998780832644
35,20.350998780832644
36,20.350998780832644
37,20.350998780832644
38,20.350998780832644
39,20.350998780832644
40,20.350998780832644
41,20.350998780832644
42,20.33882784750935
43,20.33882784750935
44,20.33882784750935
45,20.33633637125003
46,20.28938940191903
47,20.28938940191903
48,20.250300951609105
49,20.250300951609105
49,20.250300951609105
