0,178.57850368220818
2,177.3363644080353
3,176.22280228788196
4,175.33151674752565
5,176.2113266845532
6,177.18319486795008
7,174.82994805812143
8,174.37318883667595
9,173.16907861903724
10,172.88118689170548
11,172.58619001738063
13,172.64165368555916
14,170.35241071356043
15,171.55687485587816
16,170.06584416793683
18,169.89457973985373
19,169.6793522496934
20,170.52875689136496
21,170.3495163598102
22,170.30786572153602
23,170.35985385629726
25,169.63257336881432
26,170.19262963284993
27,170.3386581944639
28,170.72863031984352
29,170.18234419233747
30,170.49256353660093
31,170.71308338581338
33,169.24550311662318
34,168.14401139275355
35,167.87962931718022
36,167.00377021802353
37,165.76386224527405
38,166.12535077904414
40,165.00154366857132
41,165.02453488005577
43,166.3450830176634
46,166.65425272820713
48,166.6545194770262
49,166.62897033031774
50,165.71866357218568
51,164.99047545156196
53,163.83231816891887
54,163.76201402901893
55,163.64939766079615
56,162.9651507705651
57,163.24200664909992
61,161.71412453580044
62,161.36409582065764
63,161.2909027244641
64,161.3940670726008
66,160.54604953119065
67,159.51227022182843
68,159.91901800032267
69,159.69022690799554
70,159.13782973389755
71,159.13435647982035
72,159.62240694957848
73,161.56957428076524
74,160.79610267447023
75,161.36816665922734
76,161.1256053568214
77,160.56285031858232
78,161.279810071102
80,160.6721516083663
81,158.86457429660211
82,159.33945777938536
83,159.21287404386237
85,159.0594344342712
87,157.91577975812456
88,158.96523827885136
89,159.3978651025575
90,160.15841295282962
91,160.34713755258434
92,160.7830269638621
93,160.633316718768
95,161.52700521990374
96,161.52817001576346
97,160.58448272663298
98,160.41786033753226
100,160.10611730400592
101,159.43102979498022
103,159.1171236720106
105,159.09241837193233
106,158.59529566429325
108,158.1427426892055
109,158.37925937464138
112,158.28017940360903
114,159.24285657217854
115,158.75190664860557
116,158.44086771826986
117,158.35676472650417
118,157.54930227599496
119,157.72654946170599
120,157.84000974414718
121,158.45348921328466
122,158.58632632442436
123,158.05003966572008
124,159.17920806410228
125,161.12577566597466
126,160.9534618689397
127,160.7973220647022
128,160.6644849535625
131,160.47754594204952
132,161.57498360225648
133,161.3713078847437
134,161.4136581977193
136,161.6633143898044
137,161.97593328713765
139,161.87834270693781
140,162.2143566785938
142,162.82842224267796
