0,183.87553342510554
2,183.57027743319483
3,183.55372859823208
4,181.2785214187566
5,180.9200213981979
6,179.6176969011645
7,178.83166368489867
8,178.28303148374565
9,178.07414173695804
10,177.88148594458954
11,177.69349576572017
13,177.67833119027
15,177.64283325299863
17,175.56928181959026
18,174.4893254739903
19,174.23911159722536
22,174.17217801230157
30,173.89312183642897
31,173.89203005519963
32,172.15158681572717
34,171.69177186593808
35,171.45824938865982
36,170.41542283798856
37,169.64866059477202
39,169.04183122832492
40,168.2320313520567
43,168.20981987127814
44,168.19898335730986
46,167.81810667316662
49,167.14826917730147
50,165.9588174821817
55,164.48183156690732
57,164.16309939321152
58,163.677298317647
59,163.28152352325807
60,162.9044211804908
62,162.87529621859576
64,161.12264942041912
69,160.86778073312706
73,160.14410048477887
77,158.81263263719683
78,158.11337264450654
79,157.9725663462013
81,157.93419192777526
84,157.85502012174442
86,157.52046071179058
90,156.78884751868367
96,156.77922092513683
98,156.6231284970909
100,155.79716128396228
101,155.7232204497574
103,155.64599667043802
106,155.45228566406266
107,155.41315306140302
108,154.92014841671104
109,154.6083563105635
113,154.13409548650694
115,153.99148996382368
118,153.12335376436891
119,152.34384502397947
120,152.21223709465735
122,150.2481009240227
125,149.8093292662007
126,149.31415082419818
133,148.285061409675
137,147.6721724388097
138,146.16064279859796
148,145.45178834468615
151,145.20605651418822
159,144.51571073620914
163,143.92048634851687
166,143.50330811840638
169,142.55210935203374
171,142.4884346996354
174,142.48433930610227
175,142.2089694450307
176,141.90209164835403
178,141.8825794541673
180,141.49083537830742
184,140.2320777399293
185,140.151410750286
191,139.30707707252455
199,139.22343844230903
202,139.20694141492723
203,139.1111202981695
205,138.1158546700682
207,138.01210298461115
209,137.86317324475806
210,137.82847241193608
218,137.07384907607627
219,135.91006688862151
221,135.38460840789884
222,135.139075674237
227,134.38858483438577
229,134.04357463713615
230,134.00951250415807
241,133.86724608068732
242,133.6068854927718
244,133.52213425268857
245,132.86857476052242
255,131.54168747380078
257,131.38335229413735
259,130.16504860531862
261,129.3218440525713
265,129.1934236256058
269,128.8457464914073
271,128.594621791808
272,127.52605853298218
273,126.64650611949025
276,126.35141924315468
290,126.26958374507282
293,126.22249800462149
297,126.1316198005834
300,124.92354809093067
308,124.86290880467078
310,124.78321673829117
311,124.63409447362127
317,124.49153216885713
319,124.38361118021912
320,123.92627000401576
324,123.70947702958553
334,123.56280626983876
343,123.49115737919064
344,123.229614571633
345,122.98437956196813
353,122.68302989105476
363,121.70980036090802
365,121.0082720061468
370,120.74886885100084
371,120.71041391214996
373,120.02276064209516
376,119.91620264746193
377,119.89250023002319
382,119.10583344446498
399,118.227244956612
401,118.02716533553829
405,117.72493587067723
409,117.22830603040669
410,116.79953067740537
414,116.49698492331036
421,116.47925902321332
427,116.40916375923284
435,116.33799079951707
444,115.8174260470379
456,115.47885114349872
464,115.43729174637164
466,114.8282575734618
468,114.81949772481579
472,113.25359272975122
514,113.15128210711859
520,113.06272139528413
521,112.88762550919111
522,112.41735893604991
562,112.3137821010079
578,111.99945667949615
579,111.86931172547597
586,111.79905452200076
587,111.55419841618502
589,111.23748407380789
599,110.99237856148551
614,110.55536319600571
617,110.5531181509992
619,110.01220875524005
620,109.86448675017236
622,109.66115358489391
624,109.52268299763676
628,109.12528516758874
634,108.52245202581085
636,108.35033254760455
647,107.96247129692495
654,107.64571688971496
665,107.2977304525093
671,106.03942088169813
675,105.96481273059541
677,105.7090934691312
688,105.39497073013581
700,105.10044036713856
711,105.06393084150832
718,104.91453451098053
719,104.57332230620092
722,104.56679169426535
740,104.56299880810644
750,104.51682099052877
759,104.39427385072558
764,104.38297501253153
775,103.80983761362346
778,102.50756116450005
788,102.50369035623727
789,102.34658922415993
791,102.20112712110331
796,101.66151953682153
798,101.299937539872
799,101.23333800743684
828,100.83788389982097
830,100.65798346873903
831,100.36911096422992
833,99.55338158790383
840,99.47479210365324
854,99.28184296428763
856,99.25701000689558
860,99.25675087121256
866,99.24358435828607
871,98.59781488975106
880,98.44233310282446
882,98.18179496621951
884,98.1651972446203
893,98.07317527413396
900,97.91587042357209
917,97.89346098640921
923,97.5639091697783
925,97.40542085300282
934,97.17744939975168
937,96.97588954187871
944,96.69775609316693
951,96.47160838733467
953,96.43689908156574
955,96.21757085520795
957,96.03323112847883
959,95.96469060660364
964,95.82423257080079
971,95.79995204871021
989,95.78619700244947
991,95.74320774516943
1017,95.74209602552543
1026,95.74006464482916
1038,95.39099470863052
1044,95.01302737050412
1045,94.8060609590643
1053,94.43727636818629
1066,93.83814116682548
1073,93.78095936536003
1094,93.63149624460296
1105,93.4330528525678
1108,93.12593821719568
1110,92.99302931724534
1121,92.40439595500216
1124,91.48882774339047
1126,91.41336421105257
1142,91.14935194598195
1150,89.39934862207066
1160,89.36470913847106
1162,87.99716818644035
1168,87.95348136479471
1173,87.82575434929262
1194,87.65936801154686
1199,87.3278277880988
1207,86.86705753366864
1216,86.22041899130625
1217,85.98252436701792
1223,85.8285674496154
1224,85.70591842878882
1227,85.30209391187279
1233,84.93942889040127
1253,84.87351826246163
1258,84.30110526281337
1266,84.13653542607442
1283,83.669891534809
1291,83.61714305732843
