0,170.14645683361275
1,177.70002038957108
2,161.91877714997133
3,177.81526629148357
4,169.56378314976223
5,168.75963778004387
6,175.59318073374288
7,178.53122375131412
8,177.8769700065859
9,179.86892210239367
10,178.40126767869668
11,179.25541575780545
12,177.76003569035296
13,171.39968519650765
14,176.57708412440084
15,170.68983223760023
16,185.91117106444713
17,171.49561845935472
18,176.34826983038042
19,190.04703731515326
20,167.87903286626204
21,172.32570627613714
22,172.80865007944428
23,170.1967527184665
24,173.1640526538693
25,179.74969166649694
26,180.03325338833008
27,174.74619685319112
28,166.92810954008448
29,173.84520362196477
30,180.12183704189937
31,174.081470029744
32,169.08071536502044
33,186.992455365353
34,178.44514972824152
35,175.8722496357069
36,173.91620899528905
37,178.26464787512478
38,177.71750158792443
39,175.8993717005833
40,182.16426885406523
41,165.49912395542808
42,176.34224573575608
43,174.65569951580994
44,169.69971344584982
45,161.23327773083506
46,175.48246188168943
47,172.95655619830248
48,175.399019869213
49,182.5235721982526
50,169.48025443461708
51,177.3034853584167
52,177.96263462341764
53,169.6311564433547
54,186.10419355721618
55,176.49730411042523
56,175.45534882449977
57,174.71809909176844
58,179.10379121937405
59,178.74108371967804
60,183.15042884663356
61,173.63330432612736
62,178.2529734297604
63,178.49752171207467
64,173.24267001228955
65,180.11621742646096
66,174.63769663408476
67,173.57002524522403
68,185.1232902627252
69,176.54637053979815
70,182.36916699191033
71,171.02684756326846
72,179.107646662411
73,164.45508829098907
74,177.88202386997463
75,180.38855114426767
76,174.55406847604925
77,168.771424901354
78,179.79307355830616
79,180.1251761956804
80,165.81508068060543
81,163.0785664388853
82,181.048231412965
83,186.64688189010334
84,175.6932657100984
85,171.3498175454683
86,181.92225421332657
87,172.90997528388237
88,176.69748452910855
89,175.0619048830159
90,182.47830329356557
91,170.62542709826178
92,183.1597135505755
93,169.23314706461633
94,175.90967268753587
95,185.5755240467365
96,182.59254368728708
97,175.77136619529804
98,175.42604021404347
99,185.25818015673474
100,174.81099751635804
101,188.21064334657555
102,184.58965015059565
103,166.93212276486017
104,171.64928313996268
105,184.15311034324142
106,190.51072288908355
107,178.93115367765094
108,174.18140296389956
109,174.07162501272495
110,175.8917480003092
111,178.24428842269617
112,176.83145627903934
113,177.8821915609655
114,173.32667075333114
115,166.79366215617557
116,173.15144757573222
117,174.3496724785572
118,178.0975853165623
119,176.05184536580953
120,172.14922497141586
121,175.4170655941908
122,185.68787424418775
123,186.63519600346052
124,174.36671885229276
125,176.16062240818474
126,176.60047162438698
127,175.47713209472687
128,174.4756161432588
129,171.19434243363935
130,179.0513450484495
131,181.7473111063526
132,182.54347484089203
133,180.23294877261392
134,181.8343211987891
135,181.96609854765728
136,180.79844825911874
137,178.97080515862555
138,172.88994021045693
139,171.4942117279587
140,179.5484044154223
141,179.83890673878503
142,185.53822462893285
143,164.767446309866
144,180.13924200451476
145,173.69634884951478
146,174.2568695317367
147,173.93471929791295
148,165.71118006511878
149,171.51952600459921
150,175.71145791649622
151,194.41144195307305
