0,183.87553342510554
1,180.75860199603463
4,180.60230537172075
6,180.56616519727854
14,180.47315575960013
15,178.94586938941225
18,178.59110932509446
20,178.53262815198752
22,178.01669427922297
24,176.19254403875084
26,173.57497279683068
27,172.3403338945347
29,172.23044910419097
31,171.326650812734
33,170.71152836317535
36,170.46235600038807
37,169.1343668922878
41,169.103869810433
43,168.6006236530634
47,168.26790548680427
50,167.3758125228357
52,166.79206811134046
53,165.59600829196876
54,165.54605530328243
55,164.22767006923664
58,163.6453278399645
59,162.7776061582996
60,162.77592172660655
63,160.84193365011006
67,158.38766020818252
71,156.57977046739143
74,155.72596107489434
75,155.11067679031686
76,155.08629705851703
77,153.74543337796518
83,153.3025988318131
84,152.2058096784581
85,152.129285227857
90,152.04737420423544
91,151.24380883044927
94,150.70691279347497
98,148.47104432165557
99,146.6567862063344
100,146.40254082186286
101,146.13737656350625
105,146.10512060321096
110,146.0697078891849
112,145.84378060823573
113,145.811674735246
114,145.22290045658818
119,145.17214741474643
120,145.099675474949
122,144.49064139884328
125,144.40310840724598
128,144.05278233901123
133,143.54893955013702
135,143.4336306820147
141,142.52679782754024
149,142.41879184633765
150,141.65874498402704
156,141.4797880094095
158,141.050323426199
160,140.47927426109834
162,140.3159733263109
163,139.82563145194604
164,139.51633464212716
165,139.16158770384303
166,139.0575790987147
168,139.01682618819416
171,138.8520457064417
176,138.70927712163473
177,136.76021961850438
178,136.4226570591467
186,135.86804597745817
187,135.2621951695522
192,134.69384183214788
205,134.63725905990242
208,134.51545598773185
210,134.49599673058606
213,134.03849333881
215,133.0102857110396
216,132.928662880722
219,132.82264026870774
224,132.6901476450644
231,132.53599619983214
234,132.5157896174759
245,132.49611990675112
246,132.4073348004744
247,131.61104133179862
253,131.41082834727882
256,130.83103759577736
264,130.21989568728637
265,129.74370175605353
278,129.05669080980522
280,128.71556180154997
286,128.64918934057366
290,128.37890823600486
296,128.22399641229572
301,128.10657904068273
304,127.98350214673948
305,127.26053840847428
308,127.20546696941848
312,127.18118778925921
317,127.0973772446694
321,126.65120989980572
322,126.58308569021825
323,125.95132238060302
326,125.85937348517976
329,125.85334047803047
330,125.72045828573582
332,124.86505487969197
334,124.53372344494565
336,124.52546551933345
341,124.28454589264501
345,124.17034952564151
346,123.77004425605342
347,123.65582854412112
349,123.46428282739339
353,123.41353127450255
357,123.1456678954137
358,122.64880349702092
359,122.32583810973726
360,122.18266455172221
364,122.08061460711384
369,122.03172120824735
373,121.86526156735583
377,121.34077724867645
378,121.01461676820212
379,120.73789288705275
405,119.9966017804636
409,119.81817979622505
410,119.76022121485892
413,119.67823958120121
417,119.3034937884368
428,118.52347842565122
437,117.64874912431918
438,117.3949118537435
445,117.35307052834617
456,117.10898901195543
464,117.10232548744877
474,116.1745665525268
479,116.07083994101775
487,114.9407277420723
489,114.8462896791068
492,114.78650623529012
496,114.10279593890242
498,113.6835537866445
501,113.6753789764729
506,112.62176478658665
512,112.37915153082935
515,111.99831778884767
522,111.94264220582832
525,111.93761812539277
527,111.53161740349904
539,111.42714452520487
556,111.03398979308771
558,110.52717813785736
572,110.50937321128306
585,109.93294942904731
593,109.26438900679724
596,109.1049287230035
606,108.90229696846525
617,108.47509384814254
619,108.4405114852357
621,108.39422654780856
622,108.34864516001997
629,108.1454170041719
635,107.80945469417472
641,107.20039479812411
648,107.00581273211253
651,106.83290824965414
654,106.50770653882503
657,106.34042966696056
664,106.12922363926288
667,106.01931121737265
671,105.77143670263364
678,105.5581788101351
692,105.46432654924644
718,105.1562294551258
751,105.15228274213793
757,104.98758943761051
759,104.96738126632323
772,104.89835711162634
779,104.2002749871648
785,104.089423199884
788,103.73405608379078
798,103.31802130527774
800,103.09648529450428
804,102.97528369778239
807,102.75328636398544
809,102.69337389756642
811,102.6093300962573
815,102.38512348420522
826,102.092226322038
828,101.96520282867401
830,101.81136391166984
865,101.61560042335044
877,101.45322838127592
895,101.2473253778329
906,101.14303359723407
932,100.99594923659437
946,100.72899861835656
968,100.38422812002932
974,99.90176358206624
985,99.25574354050565
996,99.24638474862518
1001,99.10126017190305
1007,98.39758921868902
1033,98.32065108243597
1059,98.19041706277588
1069,98.18004807876049
1070,97.79596729953002
1072,97.3396829228937
1156,97.30002451141684
1163,96.76913264900969
1165,96.61952727153104
1182,96.54618676526896
1192,96.04592185683103
1200,95.98893851896636
1207,95.96043886207089
1209,95.90887488268842
1213,95.6688912592164
1221,95.09100346042055
1228,94.88857725893628
1229,94.86521936137763
1254,94.83197880263778
1261,94.8219253291615
1279,94.61916270624805
1283,94.4432099068537
1302,94.06091145812397
1357,93.91216534884464
1364,93.89826485648315
1365,93.84818970983393
1367,93.76224109062541
1368,93.7529920626957
1375,93.62007815752523
1411,93.59031532943682
1420,93.5767359631884
1448,92.79413360845649
1452,92.66741062900469
1465,92.63133961783966
1472,92.57169868164144
1493,92.07460186174993
1504,91.84447087012653
1508,91.48434192989025
1512,91.15993447126688
1529,91.14403357740524
1543,91.07590166066359
1561,90.89298823370025
1574,90.85747237453337
1585,90.76573563614009
1586,90.66350861149984
1592,90.61757199074846
1606,90.54535394242534
1608,90.31312325997303
1617,90.24021039325514
1664,89.55460892578692
1688,89.28820280292054
1693,89.12194691141308
1701,88.92286094942851
1719,88.76118995955086
1769,88.45595637277405
1780,88.43806220784525
1789,88.35653011669145
1814,88.0746494810186
1816,87.99727039814532
1825,87.9683366684035
1839,87.88304575955466
1880,87.70898632075189
1925,87.54330362571632
1928,87.37688173311611
1931,86.96406018617628
1935,86.80073574643347
1951,86.6397132841577
1962,86.4734414928636
1972,86.37239795566899
1983,86.2239476816251
1996,86.18031239704325
2016,86.16791906062699
2076,85.68911061494845
2078,85.65425149419241
2084,85.5351338197047
2119,85.21919549077299
2120,85.07386718748671
2122,84.972384282442
2131,84.96046247482286
2164,84.61220559475342
2199,84.5292343981094
2217,84.46903971332185
2223,84.33267578339641
2226,84.2560763522138
2300,84.25006389675175
2322,84.13388722131185
2339,83.91827328805934
2351,83.91780780909741
2356,83.91432574137391
2362,83.68607732347229
2385,83.54201870244361
2422,83.51040123401378
2427,83.38696622145991
2431,83.00345169976984
2458,82.45041353220712
2467,82.16726384952958
2496,81.99865406136357
2497,81.87429433798991
2502,81.72650301538056
2523,81.68093982262462
2540,81.6665013998409
2548,81.59926575226065
2572,81.38673185451178
2590,81.23723734074547
2591,81.09924741317123
2608,80.88163205340582
2616,80.8528310664553
2625,80.7783600137979
2631,80.0191062701674
2656,79.99077656937546
2671,79.38632661692948
2681,79.37825716679264
2692,79.3681870005352
2733,79.35740898492263
2743,78.91784236822225
2762,78.91154374310973
2772,78.66976957794363
2792,78.59165824510679
2815,78.22997901038717
2834,77.97569479015637
2863,77.52062553886036
2868,77.45816644328922
2900,77.45209872761733
2912,77.0678672321534
2917,76.84364912796495
2945,76.45169782829304
2973,76.4503949911442
2993,76.42257764362525
3014,76.40697687159717
3046,76.19218109236452
3102,76.02320840736935
3124,75.67596114938196
3170,75.66104215185423
3191,75.64720729005573
3253,75.62927047042793
3304,75.1571580555689
3353,74.98522777865456
3379,74.77815811986524
3382,74.62943456909552
3459,74.56804756743874
3502,74.4972815382623
3516,74.30202425463217
3531,74.24905020723992
3553,73.96453741499116
3573,73.93461987262587
3582,73.8109164906825
3615,73.6065819919273
3637,73.51955226693171
3701,73.37202600802098
3756,73.14278887118839
3767,72.85403248151621
3773,72.83696199146439
3779,72.7330309185582
3868,72.65793113303623
3923,72.63813522135797
3983,72.63535255068142
4025,72.33777471603055
4046,72.33625051784482
4063,72.02055687931892
4111,72.01181257283193
4119,71.89677559006228
4154,71.8810367121462
4191,71.34308811650551
4269,71.34173822412023
4277,71.07186570886915
4294,70.98067462540595
4324,70.9488312662366
4513,70.8127078166154
4517,70.78403624765478
4562,70.44169257956761
4563,70.39368497225547
4576,70.31187346316294
4579,70.23622945380714
4683,70.21891035813248
4710,70.10100353880222
4747,69.96928883706384
4749,69.89592892312369
4765,69.74609854017365
4856,69.35065753579147
4949,69.18691686770006
4964,68.97722680919495
4976,68.89704756597808
4993,68.74227319943337
5020,68.72259504804593
5022,68.70206091605381
5038,68.69460067756661
5057,68.68659467456035
5070,68.48943186399289
5102,68.31760268574303
5173,68.1858938437441
5239,68.11841890681337
5270,67.9879401850118
5321,67.94846465559267
5433,67.64492718883943
5435,67.55423567251769
5438,67.50811290722095
5463,67.36655128653875
5513,67.16278169652767
5520,67.07086557860598
5526,66.71978167924722
5563,66.52614956420699
5717,66.4684346999225
5743,66.21600150821939
5797,65.98007508752389
5859,65.70478404706134
5901,65.63596827779709
5938,65.35829378235361
5967,64.98379930722774
5999,64.8651668860376
6003,64.7928937086067
6021,64.78544976846415
6030,64.71375285536644
6069,64.56775520393464
6078,64.38077919570742
6097,63.98583649732339
6122,63.726252949402785
6125,63.71226239829539
6223,63.45549554035603
6251,63.36916751934854
6320,63.34139656875117
6324,63.170887341337526
6358,63.07512827476642
6378,63.06910956171409
6407,63.058075275418226
6422,62.70003288814066
6435,62.570509333515496
6437,62.396135209794046
6476,62.248051042684445
6482,62.098400884716
6530,61.963954845793104
6545,61.90830388705715
6685,61.879553114637254
6706,61.73066426081203
6938,61.72186880758059
6995,61.460126435870016
7099,61.29381613271779
7170,61.17243208913689
7186,61.019523148513144
7193,60.96524924780233
7230,60.88370053979527
7309,60.75909343846219
7312,60.562313157822715
7447,60.28564270602548
7486,60.233135780303904
7535,60.22006174240571
7644,60.180267796844994
7705,60.13835161874009
7750,60.10171041453336
7816,60.06584264685052
7968,59.951331896068744
8109,59.9113874347358
8181,59.88375556911468
8242,59.74871519127905
8290,59.73859656677877
8383,59.61854117526366
8385,59.5854091854644
8422,59.525579523420724
8485,59.368779636637136
8597,59.244175780342324
8677,59.16307833810982
8936,59.12233373122458
9050,58.884496036974134
9070,58.85216038907955
9078,58.43488033637708
9239,58.40202983104183
9293,58.340436707441256
9306,58.23267171250824
9397,58.219254503764056
9435,58.203130571434905
9485,58.16561515541779
9707,58.16537769140765
9708,58.11412735293718
9725,58.09450836093923
9763,58.09150124271833
9811,58.07999211560657
9873,58.02494756700465
10009,57.96532157720013
10115,57.936211296030265
10137,57.90774083404043
10317,57.86054346979442
10370,57.82631649508025
10503,57.552989930740026
10546,57.29336908292313
10607,57.214241188872116
10610,57.09872748382743
10762,56.97178354718185
10773,56.87890139217066
10832,56.78389323380328
10839,56.6401431542019
10908,56.59455449895353
10921,56.4786465073557
10942,56.397924436861395
10970,56.03634718488914
11034,55.99232279742326
11125,55.664112635036915
11201,55.6146765977408
11215,55.588601315125246
11316,55.51651390480924
11615,55.3380135969978
11620,55.29851080034762
11739,55.27637169934425
11753,55.14392986354146
11821,55.04586824841685
11864,54.85357107656332
11993,54.74422999098626
12183,54.668078233389316
12422,54.35997702629729
12471,54.31454209156192
12611,54.16564617867741
12709,54.14308627540059
12719,54.074486758113714
12920,53.70023007450486
13070,53.6355010435658
13152,53.6296154866301
13280,53.427741511224326
13334,53.18470059750211
13449,53.061579215844695
13479,52.953600230055685
13556,52.89693664184569
13643,52.854206387624124
13756,52.7579005638999
13807,52.73422102351918
14036,52.54693451328364
14136,52.45587691810755
14338,52.40061359657736
14484,52.36937953407303
14708,52.355274125336564
14719,52.28815325599773
14854,52.21502384400739
14959,52.16872345926065
15038,51.93269695513736
15188,51.920176703663685
15229,51.749410448607044
15378,51.74048761176376
15534,51.69014948188691
15632,51.56218497505959
15839,51.515235065087936
15874,51.320800305974274
15952,51.24287203886213
16014,51.12035159289296
16380,51.08726013325903
16429,51.08261964039824
16430,50.86340326639162
16488,50.82884266552142
16808,50.719018987959466
16885,50.64727031184258
17048,50.64344447886525
17052,50.62791661446827
17184,50.60104389965469
17569,50.580337400694766
17579,50.552975141361244
17654,50.53480607437233
17669,50.48956874337649
17784,50.474233016767336
17819,50.38045636361216
17877,50.159937406918004
17918,50.14075325740409
18013,50.06752713299736
18093,49.94161698707212
18126,49.92376265871767
18141,49.92171850705803
18163,49.78859194063661
18259,49.78738492858008
18888,49.66395455315673
