0,71.24523076002012
4,71.11405745903339
5,71.11405745903339
6,71.11405745903339
7,71.11405745903339
8,70.1146464969308
9,68.08030366490448
10,68.08030366490448
12,69.13492138643358
13,68.14268124196535
14,68.14268124196535
16,68.14268124196535
17,67.46580482191098
18,67.04582396886069
19,67.04582396886069
20,67.04582396886069
21,67.04582396886069
22,67.04582396886069
23,67.12372647614568
24,66.66171941619787
25,66.83525165427281
26,66.83525165427281
27,61.20517124056381
28,61.20517124056381
29,61.206851542331925
30,61.206851542331925
32,61.206851542331925
33,60.912464580586
34,60.70710159186106
37,60.453004781774276
38,60.52697342025996
39,60.52697342025996
40,58.181166874147046
41,58.181166874147046
42,58.181166874147046
43,58.181166874147046
44,57.0819248036434
45,56.585716793816374
46,55.319772977331006
47,55.25039258353507
49,55.25039258353507
50,55.25039258353507
52,55.31653325515743
53,55.31653325515743
54,55.23863074787244
55,55.23863074787244
56,55.23863074787244
57,55.23863074787244
58,41.66934100509094
60,41.66934100509094
61,41.66934100509094
64,41.66934100509094
66,41.66934100509094
68,42.121678628967146
69,42.121678628967146
70,42.121678628967146
71,42.121678628967146
72,42.121678628967146
73,42.121678628967146
74,42.121678628967146
75,42.121678628967146
76,42.121678628967146
77,42.121678628967146
79,42.121678628967146
80,39.4787513933223
81,39.04509429544346
82,38.4246925039506
84,38.40094043262032
85,38.40094043262032
86,38.40094043262032
88,38.093510714554505
89,43.42720288723243
90,43.42720288723243
91,43.193179668902104
92,43.193179668902104
93,43.193179668902104
94,43.85773376450729
96,42.37497253374708
97,42.37497253374708
98,42.317857145055534
99,42.317857145055534
100,42.317857145055534
102,42.317857145055534
106,42.317857145055534
107,42.19133082706492
108,42.19133082706492
109,42.19133082706492
110,42.19133082706492
112,42.19133082706492
113,42.19133082706492
114,42.19133082706492
116,42.93608520829037
117,43.09504062975185
118,43.09504062975185
119,43.09504062975185
120,43.31156210944466
121,43.31156210944466
122,43.31156210944466
123,41.31829117328421
124,41.31829117328421
125,41.31829117328421
126,40.762347289406776
127,40.762347289406776
128,41.22837732489849
129,41.22837732489849
130,41.23381277701368
131,41.112048422853576
132,41.174739939182196
133,41.174739939182196
135,41.174739939182196
136,41.174739939182196
137,40.612103668695994
138,40.92770378091186
139,40.95919770861237
140,40.612103668696
142,42.090456688074305
145,41.269580666128604
146,40.95668255476677
147,40.95668255476677
151,39.95568432938513
152,39.95568432938513
153,40.7797667419623
154,40.34970980070548
155,40.72174316751114
157,40.72174316751114
159,41.32757783481328
160,41.32757783481328
161,41.32757783481328
163,42.08210763091993
164,42.08210763091993
166,42.08210763091993
167,42.08210763091993
168,42.08210763091993
172,42.08210763091993
174,42.08210763091993
175,42.08210763091993
176,42.32366303693838
177,42.32366303693838
178,43.02553423961334
179,43.05415556326697
180,43.05415556326697
182,43.05415556326697
184,43.05415556326697
185,43.05415556326697
186,43.05415556326697
187,43.81808072907868
190,43.81808072907868
191,43.81808072907868
192,43.81808072907868
193,43.81808072907868
196,42.86763151057382
198,42.86763151057382
199,42.86763151057382
200,42.86763151057382
201,42.86763151057382
202,42.86763151057382
203,43.07381017583299
204,43.07381017583299
206,43.43894318727924
207,43.43894318727924
209,43.43894318727924
211,42.854635257088376
212,42.854635257088376
213,42.854635257088376
215,41.373240470005875
216,40.24351770530978
218,40.24351770530978
219,40.24351770530978
221,39.09893666994988
223,39.09893666994987
224,38.86600875229327
225,38.86600875229327
226,38.86600875229327
227,38.86600875229327
229,38.86600875229327
232,38.86600875229327
233,38.86600875229327
235,38.86600875229327
238,38.86600875229327
239,38.86600875229327
241,38.728680040654126
243,38.728680040654126
245,38.728680040654126
246,38.728680040654126
247,38.72868004065413
248,39.63368835788349
250,40.12564914112508
251,40.12564914112508
252,40.12564914112508
253,40.12564914112508
254,40.12564914112508
256,40.12564914112508
257,40.12564914112508
258,40.12564914112508
259,40.12564914112508
261,40.24402189764996
263,40.60507295079073
264,40.60507295079073
268,39.988896378663775
269,40.269622552945954
271,40.269622552945954
273,39.07611980255185
275,39.07611980255185
278,39.07611980255185
280,39.08585991912839
282,39.08585991912839
283,39.08585991912839
285,39.08585991912839
286,39.08585991912839
287,39.08585991912839
289,39.08585991912839
290,39.08585991912839
292,38.75496616459265
293,38.58692261363586
294,38.58692261363586
295,38.849511041686895
296,38.58692261363586
297,38.65536941940002
298,38.81502770320214
299,38.81502770320214
300,38.81502770320214
302,38.67519108036052
303,39.601158177732366
304,39.697702196687885
305,39.697702196687885
306,39.697702196687885
307,39.697702196687885
308,39.697702196687885
309,39.697702196687885
310,39.697702196687885
312,39.697702196687885
314,39.85274305311881
315,39.85274305311881
316,39.85274305311881
319,39.38676429732312
321,39.38676429732312
322,38.96007494514106
324,37.63811502905037
325,37.6019202089491
326,37.51090176936296
327,37.377092232317736
328,37.377092232317736
332,37.32250450018981
333,37.32250450018981
334,37.75891798588589
336,38.21199346206044
337,38.21199346206044
339,38.21199346206044
340,38.21031316029232
343,38.21031316029232
346,39.05498353193509
347,40.170467926166054
348,40.170467926166054
349,39.709435856273494
351,39.709435856273494
352,39.709435856273494
353,39.709435856273494
354,39.71869507569717
355,43.65199653178216
356,42.72800483384252
357,40.440835935771155
359,40.440835935771155
360,40.440835935771155
361,40.288484134592345
362,40.288484134592345
363,40.288484134592345
364,41.425622742425304
365,44.171705671369395
366,43.491211764341486
367,42.83113107224987
368,42.83113107224987
369,42.83113107224987
370,42.83113107224987
371,42.83113107224987
373,42.63554058413785
374,42.63554058413785
375,42.63554058413785
376,42.63554058413785
377,42.97992205896659
380,42.97992205896659
381,42.97992205896659
382,42.581731969821476
383,42.581731969821476
384,42.581731969821476
386,42.581731969821476
387,42.581731969821476
388,42.581731969821476
389,42.581731969821476
391,42.581731969821476
392,42.581731969821476
393,42.581731969821476
394,42.469806973924435
395,43.0308384596597
396,44.82801637788472
398,44.82801637788472
400,45.20331538630795
401,43.79583895643265
402,40.52609873364227
403,40.52609873364227
404,40.52609873364227
405,40.52609873364227
407,40.52609873364227
408,40.52609873364227
409,40.52609873364227
