0,70.88420058764706
1,69.4410154801344
5,68.52851828932715
7,67.22320137202315
10,66.57133241450043
11,64.85465931609613
18,64.28932416119594
19,63.65566665946021
20,63.333508515401306
21,63.05550167758925
27,62.44137378047334
31,62.4340296632041
35,61.868078096645235
53,61.726662241348876
57,60.82804345371459
59,60.7988278938467
63,60.586115046409354
67,60.37435189104809
74,45.83136737403779
90,45.501534765864584
93,45.2975522198324
105,45.2082228336448
114,44.836801879424144
122,44.34584487580369
130,43.83119821938426
134,43.1865626491126
135,42.969896584368925
138,41.97143954667508
142,41.47227174545805
148,41.2079482376741
151,41.183999794357135
152,40.92420667510181
156,40.8733287067483
168,39.93292953521028
177,39.6624774140792
179,38.7869586906303
180,38.75214618038267
184,37.13943893736255
196,37.053628758431564
200,37.03209499016476
201,35.195342077954614
211,35.067480515378826
212,34.92290210684622
243,34.91152499304119
262,34.54097599696337
282,34.23125865760498
296,34.23125865760497
300,34.05512256995875
301,33.989459691544404
302,33.96150754735578
303,33.80876204325502
306,33.74240045222905
317,33.33772706858605
327,33.33759312589333
331,33.10490530939996
368,32.98905938264798
381,32.850135734980555
395,32.85013573498055
405,32.80377319552647
419,32.799731788487236
430,32.70270772528617
431,32.41404531890864
436,32.39210116195129
441,32.20808250964058
444,32.0565960050753
461,32.01984571426799
473,31.9252013375423
481,31.66557702772102
483,31.649508133505734
489,31.51686012243523
508,31.463859478757954
510,31.39238691879895
526,31.243356154797635
527,30.922563973133528
546,30.820105999342644
549,30.815137196576213
567,30.627282252851472
584,30.505784843267147
587,30.282497474729524
608,30.251524925613488
615,30.15787161716277
635,30.119947753761757
661,30.098060446166016
671,30.058834537726717
681,30.04984673516836
728,29.919018319658335
754,29.55173746568334
782,29.399145436606744
804,29.38449314115006
805,29.300286476880988
820,29.16274171487705
824,29.10213122937759
841,29.01015753750825
842,28.8527132845361
861,28.827976250789614
899,28.73352387406901
943,28.733523874069004
954,28.314851973833896
961,28.19742182452996
1009,28.057714760403726
1019,28.04022905767184
1034,27.448155226359646
1035,27.293395212679414
1037,27.29088241663116
1110,27.25493494205581
1113,27.16566371203701
1152,27.13095992810267
1168,27.019041270105166
1177,27.017048073942483
1180,26.948165158464125
1252,26.948165158464114
1367,26.683551601024696
1371,26.683551601024686
1428,26.64732899897066
1439,26.435427313430623
1484,26.363060705224356
1522,26.1431717281056
1539,26.143171728105596
1566,25.96620501682644
1588,25.95356485953636
1629,25.86317677546748
1640,25.860690920403798
1697,25.79947516741944
1760,25.75724623223464
1764,25.193501170889704
1797,25.028594774998545
1832,25.027611015541012
1870,24.98929480163494
1909,24.865110327304073
2026,24.80592367463657
2028,24.80104316020687
2065,24.791431731362874
2078,24.78854913472197
2086,24.78854913472196
2096,24.67831493826529
2129,24.296530593074653
2183,24.271254816572572
2203,24.270090380758855
2279,24.269619684599306
2405,24.240610053519607
2517,24.18346771129992
2589,24.03692349298419
2629,24.0182310189509
2664,23.838625582467444
2700,23.82080856570777
2701,23.819032317718598
2708,23.766637396089266
2749,23.753808850684596
2754,23.730299755908348
2769,23.707224647830166
2873,23.674336635466673
2891,23.591962599962276
2923,23.45174764468502
2960,23.299092868726486
3006,23.245859939106985
3034,22.83306371410288
3079,22.753463766778072
3114,22.70579066386276
3180,22.547752619714803
3280,22.54015330154124
3307,22.53803444534961
3353,22.532889486729186
3410,22.47948637974115
3447,22.458108246957607
3471,22.379917209489157
3472,22.28883188518039
3489,22.24968610671426
3498,22.13371507661757
3551,22.006454554951162
3592,21.990991408202106
3620,21.977447452344492
3654,21.95420497200351
3681,21.94382356182613
3724,21.94128562497708
3734,21.803211602808823
3797,21.451341738495163
3828,21.448829696891295
3858,21.41124515445291
3934,21.322303346922183
3943,21.313764298740296
3969,21.254601092011637
3978,21.252294556730988
4101,21.149674040336723
4173,21.101747950829356
4182,21.003257038044264
4223,21.00172001552348
4224,20.911838639698747
4291,20.55838036765357
4403,20.47117018681097
4536,20.45840831045109
4588,20.329237076961252
4640,20.252571047105643
4660,20.20578393014103
4675,20.202073229211333
4689,20.150615774964564
4710,19.998438234467738
4809,19.95005896036705
4879,19.94069592269968
4935,19.93731600381469
5091,19.931103779181317
5158,19.91078317583919
5273,19.90000288831822
5309,19.82729853558585
5451,19.824079638892677
5475,19.82291248141871
5497,19.796757944527695
5650,19.69925525807322
5730,19.682935992914036
5990,19.588140324906213
6076,19.580950307749344
6120,19.518376651908813
6148,19.446607324371953
6298,19.342198066575175
6430,19.321849522375878
6458,19.30231475376209
6518,19.26619486265004
6608,19.18509640224598
6750,19.17408081121593
6826,19.10797537971101
6875,19.102331513966682
6894,18.950707493113228
6895,18.830975676388938
6984,18.816804496129617
7108,18.78732120136471
7151,18.657373222696165
7201,18.57283370385474
7207,18.545098369389656
7238,18.429063937935776
7369,18.126740307433113
7477,18.111476714354424
7487,18.10082853623528
7496,18.068160938191234
7603,18.056459603808896
7605,17.99994349390636
7629,17.963156064598394
7788,17.926985736667767
7801,17.926985736667763
7941,17.885544595150073
7995,17.8343981316418
8004,17.832593472823373
8098,17.79970117306497
8148,17.788766743653948
8152,17.76042484410037
8188,17.732412486979243
8206,17.67450957285823
8317,17.644016305048716
8394,17.601984482393668
8404,17.55650624860324
8494,17.51506006906019
8504,17.483853395872284
8531,17.40820393337441
8552,17.408203933374406
8571,17.376236571426062
8612,17.366042220325316
8642,17.3393061551857
8756,17.332432288979827
8759,17.29193478261781
8841,17.194949027306325
8955,17.180036533217116
