0,23.36501813835677
1,21.252697403454516
2,18.459920434649927
3,16.579593247946775
4,13.673073170452684
5,10.90008661213225
6,10.079808399402458
7,9.408642280176476
8,7.927632770774335
9,7.927632770774335
10,7.782891784739271
11,7.692134207124566
12,7.444708004245065
13,7.091279719284842
14,6.967016175909357
15,6.9368178846744195
16,6.744501082795841
17,6.713345491781172
18,6.42614558571353
19,6.356700696187267
20,6.356700696187267
21,6.356700696187267
22,6.276687616209316
23,6.276687616209316
24,6.276687616209316
25,6.276687616209316
26,6.276687616209316
27,6.276687616209316
28,6.276687616209316
29,6.276687616209316
