0,70.88420058764706
3,70.6228141105116
4,70.62281411051157
6,61.93036999663969
7,57.21091559546915
27,52.45846578353833
33,51.945373395487614
34,50.700120765934216
35,45.2353215440846
42,44.5827190755205
44,43.21725034098886
53,42.94130649366613
78,42.23219478664384
86,41.63963023678998
110,40.82878839204951
115,39.78479801636607
133,38.4735836897486
196,38.41193031745389
206,37.76607739488282
212,37.52668703657581
214,37.393802133802765
219,37.25499422756639
236,36.80088244136796
251,36.80088244136795
298,36.36510272030848
344,36.28362103485572
380,36.175690292936444
422,36.072298010373544
451,35.96661973953896
459,35.96576215098936
519,35.965762150989356
561,35.940851631628526
585,35.565576779894606
588,35.46221570678489
666,35.065187687177264
668,34.88362777170701
679,34.67220731538028
763,34.3590986323795
792,34.34420547700201
859,34.31511779182047
875,34.04531367098319
918,33.93946279964084
919,33.756555710003184
973,33.73476658432734
989,33.608359058614376
994,33.60835905861437
1024,33.57565325220773
1039,33.221059173414915
1056,33.20501813013661
1062,33.00882103959145
1071,32.93707221102248
1097,32.63902500574846
1100,32.556192302592926
1115,32.437312448591605
1200,32.40193291534706
1205,32.26597882106022
1237,32.265978821060216
1240,32.13905248084059
1252,31.80878670172442
1265,31.573360522851047
1282,31.142300002174373
1297,31.016664888585854
1323,30.955558287098164
1378,30.92577938283223
1426,30.925779382832204
1535,30.79393968175187
1618,30.731329609764277
1619,30.731329609764263
1801,30.675945081819453
1806,30.54116761291875
1864,30.506222938974414
2037,30.49170615520171
2038,30.327425795944112
2085,30.027697527524982
2092,29.845686953909304
2141,29.624775054645685
2173,29.57004714252042
2176,29.452533966178677
2285,29.404016336008684
2287,29.37497004791763
2301,29.292255641575213
2360,29.26692145759131
2425,29.262843195700473
2440,29.242804455567178
2605,29.22378593848383
2629,29.098407401657017
2652,28.949680405713984
2657,28.929069298169594
2671,28.914106139288243
2689,28.880068265527118
2736,28.860769458233005
2770,28.78008320576232
2807,28.688991459319794
2910,28.68899145931979
2924,28.423282330261078
2927,28.423282330261067
2966,27.92474165194538
3164,27.821942406070523
3249,27.599145673014238
3252,27.26690246671109
3273,27.204923134019683
3290,27.204923134019676
3380,26.949896456028007
3452,26.914427277351233
3566,26.896547472738245
3748,26.866429297931507
3825,26.866429297931504
3946,26.790215263176552
4045,26.444139107386277
4130,26.121310276401786
4162,26.116212754941415
4184,26.116212754941408
4195,25.99588608822808
4225,25.953605311486303
4261,25.943637641400006
4306,25.9436376414
4601,25.769088605865143
4613,25.74580895323266
4662,25.745808953232658
4696,25.587124556336406
4752,25.543952025705515
4762,25.439258249605192
4863,25.121947798549854
5099,24.989644485850725
5170,24.901900952965867
5203,24.670011853737904
5291,24.63549351735816
5376,24.622322720446867
5417,24.326160695444237
5609,24.277989922573138
5673,24.250844956103407
5674,24.24523031601969
5820,24.17410293692906
5925,24.16639266077792
5946,23.7826200508229
5992,23.71801525402676
6013,23.597003274597835
6040,23.24403084737461
6191,23.237892634501435
6254,23.13769650284548
6303,23.137696502845472
6338,23.03934634821482
6427,22.954308317776203
6444,22.9543083177762
6477,22.86658187183546
6542,22.690515508801177
6571,22.673047282836237
6627,22.439977306478752
6711,22.417919882761492
6721,22.4034812565441
6759,22.403481256544097
6871,22.379367350686305
6961,22.33772802185134
7001,22.319450564684143
7026,22.312593778787164
7122,22.31259377878716
7160,22.027563390131032
7363,21.954009590525708
7476,21.835861912835835
7526,21.794643869760446
7663,21.775794140380825
7848,21.75850044911871
7853,21.757719975386834
7877,21.74800330954526
7894,21.69564744279663
7929,21.669146249424887
7931,21.602658928924953
8081,21.595247562184024
8082,21.52074693622828
8102,21.31230830681957
8105,21.29390923810027
8164,20.821322988568248
8166,20.78387783614549
8173,20.783877836145475
8241,20.71517903357233
8308,20.678056958300083
8359,20.56640787579266
8410,20.492538395385644
8421,20.49253839538564
8639,20.297851510365422
8691,20.26783072642675
9171,20.26043613348555
9253,20.121743317433662
9349,20.053367253740497
9636,19.96840110830711
9665,19.96711771490002
9696,19.93438452268919
9751,19.839077738775003
9956,19.766666925258892
10170,19.712613771741434
10181,19.71261377174143
10409,19.704763724594166
10493,19.68902205245855
10610,19.62637496870325
10796,19.512954270481586
11207,19.502378361457595
11386,19.49160122052823
11753,19.491601220528228
11784,19.447392212639308
11823,19.410645161662796
11909,19.33422804159316
11980,19.312799640036285
12303,19.14638087407087
12374,18.941300954349725
12391,18.941300954349718
12445,18.940009845978754
12487,18.903262795002238
12587,18.865794448886582
12640,18.847828990819803
12687,18.8312309867153
12705,18.80320878183665
12841,18.790305260152923
12961,18.75714962356438
13195,18.75583583654348
13378,18.686371276326106
13422,18.68630247349901
13475,18.62090860266995
13566,18.44106964461425
13589,18.42175746590195
13765,18.387766626212642
14142,18.337595075715583
14283,18.337595075715573
14385,18.327089439944483
14519,18.29872746950267
14532,18.298727469502666
14654,18.27360192605448
14878,18.16208094826762
15177,18.144812079141886
15293,18.14283780111354
15329,18.142837801113536
15447,18.11035074349192
15594,18.110257582196216
15902,17.938318056083432
15997,17.907293318307087
16032,17.863844490363736
16329,17.839807583625856
16472,17.799421031403213
16728,17.745649340619224
16852,17.733907723533655
17018,17.717969394093195
17123,17.643489381733694
17128,17.57972113322895
17212,17.57494444816686
17216,17.537409412762777
17240,17.479429599758994
17352,17.44863275030445
17500,17.448632750304448
17634,17.402603654039766
17663,17.38866478615774
17706,17.37432149310068
17809,17.353932065646557
18256,17.335472478738485
18544,17.292857973443375
18732,17.216930819480783
18796,17.207480471801414
18854,17.153727279983507
18945,17.124491760011875
19179,17.031353839029997
19304,17.029583762607086
19607,17.009050789817564
19619,16.98798779617761
19641,16.982781085809524
19913,16.93464958559175
19978,16.927827266159795
20124,16.92782726615979
20132,16.88899472959706
20210,16.855992663467454
20269,16.80416051297934
20293,16.788349742489437
20328,16.788349742489434
20370,16.78719292420177
20518,16.74594406821355
20530,16.717120791833562
20813,16.69330768888043
20997,16.680587253515732
21127,16.58629993274667
21286,16.483481861276825
21349,16.472230784877894
21434,16.47223078487789
21504,16.41118004383842
21839,16.398531992341542
22395,16.293999644137994
22501,16.232657085913264
22532,16.197156200400173
22561,15.941027745367407
22873,15.81233641156453
22919,15.781944567158515
23275,15.765848419072295
23804,15.750208632856577
23952,15.693100551061574
23965,15.693100551061573
24279,15.637116676526153
24956,15.580945577739023
24979,15.58094557773902
25262,15.575074490764123
25479,15.538391531894325
25522,15.530271579619287
25834,15.530271579619281
26164,15.477258211029582
26291,15.44988639887615
26331,15.449886398876146
26356,15.435614742476407
27085,15.374172641103598
27116,15.363317149329522
27124,15.363317149329518
27255,15.29321328071092
27454,15.28491749642723
27740,15.283433185427057
27742,15.283433185427056
28146,15.19403689002107
28440,15.104344061826865
28450,15.014643089181678
28501,14.97112267978844
28521,14.964756251918608
28671,14.963409076434925
28842,14.94415551831964
29254,14.851026720997613
29348,14.805616855495042
29371,14.787551875902086
29485,14.756010041627157
29768,14.737379929825087
29891,14.72214265604916
29897,14.70859958689725
30082,14.697740597747817
30313,14.677179336437172
30673,14.67717933643717
31053,14.618364797727082
31331,14.584087501759162
31407,14.55428665190877
31527,14.53834281389332
31534,14.530861499701775
31566,14.451725442642193
31678,14.440486696895706
32195,14.34862196826285
32502,14.34469394030141
32700,14.311617020986747
32767,14.272527699870976
33036,14.271512495025855
33251,14.244744196694336
33300,14.224069645165889
33345,14.20277588659449
33551,14.119878747512093
33932,14.112079299955814
33948,14.077146893091726
33997,14.050869995427561
34690,13.995099251432777
34907,13.978718517087604
35020,13.913320783898142
35063,13.899854689624394
35252,13.867800489469863
35835,13.867453680919327
35895,13.839712536597792
35977,13.81873774846721
36034,13.751118869062937
36294,13.671967211246772
36457,13.557009957011028
36660,13.531135847667452
36787,13.526870893804611
36869,13.488012264277733
37415,13.485607451525214
37550,13.436428473644211
37582,13.425723993541771
37708,13.399934042128077
37776,13.37731763074774
37921,13.317359975321626
38028,13.305444571584228
38048,13.29262549671222
38240,13.289877389430368
38465,13.212912283052017
38504,13.191077871998898
38607,13.121470318182105
38769,13.079775437415517
39060,12.991817740756137
39076,12.966353153225137
39147,12.966353153225134
39451,12.884897526192859
39629,12.81099444561567
39719,12.797805617287418
39752,12.652934441069418
39765,12.60025849268483
39836,12.587548067747115
39919,12.587548067747111
40151,12.541231218710482
40171,12.49322317846169
40203,12.458938761928424
40213,12.38169790834395
40539,12.367824932787494
40562,12.355885475998571
40628,12.352012691678897
41581,12.341608821084256
41649,12.33783160138637
41817,12.334833018494539
42075,12.268889110231397
42763,12.26090672671674
42855,12.23565840994505
43175,12.234702942949934
43212,12.225145158235787
43337,12.173968109993453
43469,12.173968109993451
43689,12.144209768458492
43741,12.125923562644898
44349,12.086873625942996
44495,12.086873625942992
44550,12.011113813177767
45145,11.932463638900021
45620,11.88969870795214
45813,11.866339285543527
45916,11.847552801676544
46017,11.83449264919056
46319,11.754133462185159
46588,11.75324253783586
46692,11.721782596826722
46734,11.709018278348703
46865,11.672058736373636
46906,11.658701004079518
46911,11.658701004079516
47970,11.624973625346804
48277,11.56567927006732
48568,11.560197289954845
49124,11.558282105128288
49200,11.534765579011305
49237,11.522769075760994
49814,11.50007737040155
49983,11.470345841732087
50071,11.47022409616934
50272,11.449509936692259
50453,11.444331118390497
50777,11.441153961817378
50784,11.441153961817374
51233,11.384983444235655
51636,11.37098376755973
51700,11.370983767559729
52122,11.353720067558067
52128,11.345608999638497
52287,11.280750873946984
52627,11.267071581097557
52722,11.231923853769628
52834,11.202154368232021
53022,11.134430494006867
53106,11.125763262035596
53661,11.08982003869829
53740,11.074568342333455
54013,11.046069915325887
54072,11.046069915325885
54087,11.026144634577854
54448,11.005428636640357
55572,11.005428636640353
55614,10.9818860500841
55715,10.952217051442105
55847,10.922773903615477
55884,10.919219121697216
55890,10.918730252221817
56047,10.89640606605698
56334,10.885026193509516
56416,10.885026193509514
56448,10.880536861485124
56794,10.866085515752307
56847,10.847021682049611
57059,10.839689814959375
57251,10.786703813903769
57441,10.733382471549534
57538,10.729189135223516
57764,10.704568542888724
57836,10.700256540717751
58267,10.696521769088198
58936,10.688879648917991
58950,10.68887964891799
59238,10.684881244296271
59460,10.681381084789447
59712,10.677341046467214
59972,10.538815951646171
60288,10.503963848694816
60352,10.49015061852663
60475,10.490150618526627
60644,10.442320040532806
60760,10.401529165716118
60763,10.337821327240809
60767,10.337821327240807
61255,10.33313008733109
62236,10.290311182584762
62366,10.273530109834198
62382,10.26804966859969
62390,10.212002805625973
62892,10.196531947595934
63473,10.17177796899708
63511,10.170275580180215
63540,10.170275580180212
63675,10.151224014439835
63829,9.972107769886877
64059,9.959480012322485
64124,9.919384487532325
64149,9.919384487532323
64291,9.863162200750462
64328,9.824321333677846
65011,9.804340548361244
65116,9.777784211497586
65266,9.74587533658703
65624,9.71798850405383
65785,9.706445237835503
66382,9.702676178511872
67186,9.693531161143556
67202,9.68330898020383
67406,9.676697876591549
67512,9.656555831786173
68047,9.6550713143083
68364,9.643907757414327
69484,9.628063051276904
69924,9.611690218246943
70068,9.595559576552818
70105,9.589864221938788
71045,9.58153965796236
71958,9.576200803890332
72612,9.571249196188766
72930,9.487475766411471
72965,9.44564839481078
73349,9.439966575073065
73371,9.439966575073063
73453,9.432893273330418
73946,9.426775817034416
74006,9.41489084445719
74096,9.41383039579944
74376,9.413038963860886
75669,9.412266305823973
76262,9.406078974365284
76312,9.364390839855673
76381,9.3642419894478
76805,9.33052715893135
77328,9.31928718370716
77723,9.313806031223013
78041,9.299296630770574
78092,9.299296630770572
78330,9.291393860668181
78346,9.26558160659957
78577,9.262147642135469
78625,9.252546155447861
79242,9.237155768913665
79264,9.232703365998667
79662,9.23180944547319
