0,50.41799013834911
1,35.65797357933022
2,26.87079823537688
3,24.16583238345744
4,18.36433726812943
5,18.36433726812943
6,18.36433726812943
7,17.518799662373183
8,17.26285614273529
9,13.527860246511501
10,13.193342492416692
11,12.467074978521234
12,12.467074978521234
13,12.264538714205985
14,12.264538714205985
15,11.935560788693442
16,10.143135047983648
17,10.143135047983648
18,9.956080569608321
19,9.956080569608321
20,9.600974684357194
21,9.219009158939052
22,8.768773572702887
23,8.768773572702887
24,8.768773572702887
25,8.768773572702887
26,8.768773572702887
27,8.768773572702887
28,8.768773572702887
29,8.768773572702887
30,8.768773572702887
31,8.768773572702887
32,8.768773572702887
33,8.768773572702887
34,8.768773572702887
35,8.768773572702887
36,8.768773572702887
37,8.768773572702887
38,8.768773572702887
39,8.768773572702887
40,8.768773572702887
41,8.768773572702887
42,8.265338175752651
43,7.771738249142486
44,7.771738249142486
45,7.771738249142486
46,7.771738249142486
47,7.771738249142486
48,7.771738249142486
49,7.771738249142486
49,7.771738249142486
