0,65.92310361903682
1,66.31189736180552
2,66.13560285011536
3,65.60030703850398
4,65.3516787065194
5,65.3516787065194
6,65.41491310671168
7,65.17032452578405
8,65.17032452578405
9,65.17032452578405
10,65.31173214070556
11,67.52845359483949
12,67.2711979056214
13,67.2711979056214
14,67.6075340758541
15,67.36125831720017
16,67.56690680915972
19,67.56690680915972
20,67.56690680915972
21,67.43814366013774
22,67.33851500704489
23,67.39748092908883
24,67.39748092908883
26,67.39748092908883
27,67.26546113347844
28,67.86543673264903
29,67.37975623381189
31,67.37975623381189
32,66.83447720303549
33,66.82967189967088
35,66.76721368781638
36,66.76721368781638
37,66.76721368781638
38,66.63739887164974
40,66.63739887164974
41,66.5440886034108
42,66.4639988382223
43,65.56535622692618
45,64.88554091712122
46,64.8141747937705
47,65.10309215368298
49,65.10309215368298
52,64.8163101478147
54,64.8163101478147
55,64.8163101478147
56,65.22541675712544
57,65.22541675712544
58,64.49507558484669
59,64.49507558484669
60,64.49507558484669
61,64.55158893321753
62,64.55158893321753
63,64.28964934587208
64,64.14933711417844
65,64.48819357954811
66,64.48819357954811
67,64.7965010256675
68,64.7965010256675
69,64.57466398812525
70,64.57466398812525
71,64.51788364712968
72,64.41157290047006
73,64.41157290047006
74,64.41157290047006
76,64.41157290047006
77,64.41157290047006
78,64.41157290047006
79,64.41157290047006
80,64.41157290047006
81,63.5582759442107
82,63.26161074047574
83,63.26161074047574
84,62.10146864236116
85,62.10146864236116
86,60.9977341536195
87,60.87978054414439
88,59.57193285910505
89,59.39614625743306
90,57.67237099661821
92,57.67237099661821
93,57.67237099661821
94,57.799483363120416
95,57.26762848652581
96,57.26762848652581
97,57.01806141515998
98,56.53495833110559
99,55.18148079604514
100,54.329639535402364
101,54.329639535402364
102,54.16714121840599
103,54.16714121840599
105,54.295758320311684
106,54.15147673248338
107,54.12196759142291
110,54.12196759142291
111,55.053866110629315
112,55.053866110629315
113,54.352597354726946
115,54.352597354726946
116,54.352597354726946
117,56.075066268813195
118,56.075066268813195
119,54.44820329964499
120,54.44820329964499
121,55.064638213587415
122,54.996171545459
123,55.60832645041094
125,55.60832645041094
126,55.60832645041094
127,55.908241878402094
128,55.914520382059564
129,55.61789131749022
130,55.61789131749022
133,55.63776730266586
134,55.659404724923014
135,55.62461880806374
136,55.62461880806374
137,55.62461880806374
138,53.30637941471571
139,53.30637941471571
140,53.33236313034909
141,52.190004553264544
143,47.797079688080295
144,47.797079688080295
145,47.797079688080295
146,47.797079688080295
147,47.41690462469702
