0,23.29274279854529
1,20.221590926207163
2,18.428799875598493
3,15.16912961727653
4,13.728056779849197
5,11.725203415640374
6,10.512011937929703
7,9.518319558075646
8,8.1281440397805
9,8.079659420975503
10,7.5954034434832085
11,7.496612092321656
12,6.942428194564295
13,6.875224730106964
14,6.629739950891468
15,6.599282551287226
16,6.599282551287226
17,6.429430548063897
18,6.091712744657804
19,5.988170996444113
20,5.979850002875341
21,5.979850002875339
22,5.979850002875339
23,5.964461576168211
24,5.964461576168211
25,5.964461576168211
26,5.964461576168211
27,5.964461576168211
28,5.958117339014496
29,5.958117339014496
