0,20.94773811572917
1,18.401354644021318
2,14.989240335594353
3,13.942061814527545
4,11.364082665781861
5,10.247478001409311
6,8.640198980642806
7,8.359792131557889
8,7.916550843190755
9,6.970593969895608
10,6.829772836745671
11,6.747743421994481
12,6.712311482789305
13,6.687541112010498
14,6.580732500837268
15,6.552685169612977
16,6.552685169612977
17,6.552642626066481
18,6.321269358669783
19,6.251068766527789
20,6.219789436514718
21,6.071176216984536
22,6.045336337232859
23,6.036457244280327
24,6.003835146277833
25,5.9790873295274185
26,5.969953328173895
27,5.877048627698419
28,5.877048627698419
29,5.873051826681807
