0,22.88460835739952
1,20.0997422249839
2,18.665120852646197
3,16.236250464018404
4,13.627840492282925
5,11.481376739537605
6,10.672014191934968
7,9.290231378420355
8,8.617325399236544
9,8.584982919040185
10,7.721769796064043
11,7.617723470497872
12,7.3843109252460035
13,7.311660228419692
14,7.235048400947683
15,6.641360546389182
16,6.641360546389182
17,6.622280714633478
18,6.590359243654596
19,6.590359243654596
20,6.509510039622112
21,6.509510039622112
22,6.509510039622112
23,6.509510039622112
24,6.509510039622112
25,6.349369022794768
26,6.261361168399516
27,6.261361168399516
28,6.238832393326198
29,6.238832393326198
