0,70.88420058764706
5,69.65694375530718
17,68.52163869227508
26,68.34579949877549
28,66.59308000723051
30,64.85312802006672
31,64.50466589543258
35,64.1236809954854
39,62.64099834496296
40,61.62832479169955
46,61.07753412244311
50,59.454722640869434
52,59.086840663941835
60,59.062976035225866
61,58.8448574608277
63,58.61109942405597
67,58.454587334309714
71,58.301523266738904
72,58.21321702545092
81,58.14824928160523
87,57.515886712095636
90,57.06939432221438
91,56.44460464748399
96,55.118564394807095
98,54.943022707493256
108,53.787892605411436
114,53.04226797089154
116,52.71505419547306
138,52.6622702475546
141,51.481287119817125
144,51.28115230326052
145,51.179376610441395
149,50.88681684544948
162,50.19363090551528
165,50.00459043812177
169,49.258390999426226
171,49.22822362503189
172,49.056270402615226
175,48.98580130449318
181,48.92702430233726
199,48.17401192148328
207,48.08000747761582
208,47.67618506292514
216,47.50078932832227
224,47.41570073452188
229,46.71228462895104
239,45.795752008687714
241,45.50387096688861
245,45.20306508103491
253,45.1068254183863
257,44.90454025716332
261,44.72397307523575
274,44.66503909265312
279,44.65282225015177
282,44.2702491105818
288,43.83263934090402
295,43.777860591483226
304,43.543149704300134
305,43.39713240352331
309,43.164185290358795
316,42.43588180115744
320,41.89997746934275
326,41.593990969090996
334,41.244043033693245
337,41.119341312435125
343,41.01799924943241
353,40.92198293633677
400,40.73531807567779
428,40.594756008827076
442,39.96675041065774
458,39.84749385734106
462,39.51241721460735
472,39.15804659384807
476,38.84342454925068
479,38.12117656835643
490,38.11247946002049
516,38.110721079184785
519,37.769992535143224
530,37.718749112598694
546,37.55787164591393
549,37.411156437161864
555,37.15871493217319
567,37.00045519760624
607,36.84210951726468
615,36.68436899309098
637,36.5822366098556
653,36.33454434033528
657,36.247350547201705
665,36.20361830947633
667,36.18324790122061
678,36.08004997555306
679,36.05114774777414
685,36.05031919957261
687,35.95943391906862
720,35.84962605930363
744,35.77505871399241
755,35.5635533853779
760,35.49438061731381
765,34.518960685267494
771,34.33207103385406
790,34.26062117397146
800,33.72566745852109
809,33.526080265095516
833,33.262907945389045
838,33.218875279712904
844,32.94661728925493
845,32.74149805084968
849,32.53799683003784
851,32.46513893156837
859,32.335573021601505
914,31.9154937498058
927,31.91205745589656
956,31.802253453888547
964,31.728314909530457
970,31.624017551245036
973,31.572872851652274
980,31.38208561117452
990,30.846014401330123
1006,30.81478351281746
1020,30.4252303274309
1066,30.323293628745798
1070,30.236411840552616
1077,29.920911270839095
1125,29.835725647421004
1139,29.77252255778055
1166,29.628305024903376
1222,29.55157689509739
1247,29.35726583742526
1278,29.14549590569107
1287,28.725860148789074
1301,28.67452342640589
1306,28.62224750645354
1312,28.492668099509444
1331,28.32493722695934
1347,28.257675802729537
1356,28.114295725158016
1358,27.90846944046706
1364,27.654127437607613
1399,27.624282295485017
1425,27.619193710012574
1431,27.424837691799503
1520,27.35501111866214
1562,27.239187062602777
1576,27.193943740851385
1579,27.1240100411847
1591,27.120387999387102
1599,27.04135433860937
1608,26.808704350658765
1615,26.749816789320548
1624,26.505145236070337
1661,26.409438307106797
1663,26.25049408218827
1681,26.232074866046574
1691,25.741687024002058
1705,25.3338172259417
1735,25.26606371219833
1741,25.24102466312982
1755,25.07083477173535
1777,25.05109806470828
1788,24.938563768411214
1838,24.92003230103945
1858,24.713498527786317
1946,24.442366570514586
1987,24.442000311486147
2016,24.43164121142955
2019,24.265736851382435
2094,24.200715120685086
2103,24.181656695430956
2111,24.135983206360322
2193,24.103680578335904
2249,24.096397839315134
2266,24.065813301971573
2361,24.04213337440737
2365,24.01539420737975
2390,24.008443436400928
2416,24.005012397390857
2421,23.982153059032274
2426,23.980167350451495
2434,23.878255739344155
2436,23.86134236966266
2442,23.812328571480766
2444,23.56745539137298
2457,23.300525992738198
2512,23.195778637799215
2575,23.15719023464562
2675,23.154178800025292
2762,23.144198774391487
2769,23.12699715839223
2772,23.090608677841608
2780,23.003650243696036
2827,22.975703399631033
