0,22.935575431184077
1,20.006813776715013
2,17.967709972376348
3,15.879051271803187
4,13.928164472390653
5,11.672520171406685
6,9.579438092294138
7,9.412415415547809
8,8.771234568343193
9,8.306713373623626
10,7.835870238042672
11,7.835870238042672
12,7.656507109910847
13,7.156703157689742
14,7.156703157689742
15,7.087667529809189
16,7.087667529809189
17,7.010867442789414
18,7.010867442789414
19,7.010867442789414
20,6.433133637214361
21,6.433133637214361
22,6.433133637214361
23,6.393764978103532
24,6.393764978103532
25,6.393764978103532
26,6.393764978103532
27,6.393764978103532
28,6.390541352367792
29,6.390541352367792
