0,67.16486386544216,83.48456596331928,55.82487077997433
2040,48.35560240936195,57.729135463081654,40.51907582248697
4081,38.193472922578735,44.677209402554496,31.4816272887365
6122,31.576979116432955,38.618202256218765,26.61369098009509
8163,27.026394118098526,32.158287080143154,21.839886197862977
10204,23.70170229453897,28.2570122857596,19.817349140274384
12244,21.213191650174256,26.409954974459808,17.59869862320186
14285,19.183333890168544,22.749265877545223,16.0726754236854
16326,17.582381186818417,21.25394064015516,14.521451741170653
18367,16.38620188274235,19.879911227272274,12.83577924268901
20408,15.369016918197051,18.751305376760644,12.562378309883561
22448,14.495415238452981,18.05543027251475,12.012302222668078
24489,13.790045997519371,16.54026642381244,11.480675045703416
26530,13.212181996513582,16.258599414757295,10.660799237064259
28571,12.700144915635198,15.1727224296351,10.284374274984515
30612,12.206693132507228,14.59600784104912,9.958771632558339
32653,11.783004993267209,14.014106426990065,9.619860257795844
34693,11.40983735445329,14.014106426990065,9.619860257795844
36734,11.09133909333553,13.475703782190884,9.4316015042815
38775,10.806444737582897,13.475703782190884,8.86506473500906
40816,10.559397409948206,13.096232096057978,8.854733211674283
42857,10.346446693494501,12.484549772069647,8.425038486102801
44897,10.160578287900064,12.345731559882614,8.421536669892902
46938,9.99756991933182,12.161894077826776,8.350215426113527
48979,9.854327274412404,12.08455264657493,8.100682803175449
51020,9.729434108623654,11.765926542829025,8.08614122128675
53061,9.619070800817621,11.278996791717017,8.08614122128675
55102,9.520486738759514,11.278996791717017,8.08614122128675
57142,9.431049864460478,11.249202632306117,7.904788723252741
59183,9.358762293392529,11.041341070157383,7.712140126513534
61224,9.293283432549066,11.041341070157383,7.712140126513534
63265,9.224972956601682,10.903021767935154,7.682337928938841
65306,9.163344338299327,10.873875838600007,7.682337928938841
67346,9.108769860741587,10.873875838600007,7.412041392439385
69387,9.062182855363234,10.873875838600007,7.412041392439385
71428,9.019678514872819,10.855177319948014,7.412041392439385
73469,8.9837608757206,10.855177319948014,7.412041392439385
75510,8.940572135573762,10.687759653891412,7.412041392439385
77551,8.909585472617742,10.687759653891412,7.412041392439385
79591,8.876317643183857,10.687759653891412,7.412041392439385
81632,8.845548241161717,10.687759653891412,7.412041392439385
83673,8.816448839556882,10.687759653891412,7.412041392439385
85714,8.791617435049679,10.687759653891412,7.412041392439385
87755,8.768948553883376,10.249219070377498,7.412041392439385
89795,8.748595840446491,10.249219070377498,7.384123407999674
91836,8.728565402291014,10.249219070377498,7.384123407999674
93877,8.707800737433978,10.249219070377498,7.229114173054167
95918,8.692420874673752,10.249219070377498,7.229114173054167
97959,8.678045714407384,10.249219070377498,7.229114173054167
100000,8.662678796505652,10.243793669715876,7.229114173054167
100000,8.647801627182544,10.243793669715876,7.229114173054167
100001,8.647801627182544,10.243793669715876,7.229114173054167
