0,38.04523449167046,41.423554676632044,32.279798083264
1851,35.307115232661715,38.46602093283096,30.235426222401692
3703,32.082735849860896,36.190641727990574,28.322534067874336
5555,28.55499860855741,31.665022458365467,24.954232583402142
7407,24.923674241326953,28.051563711048402,21.20206700503278
9259,21.521997480647283,24.532749405631353,17.98419792794969
11111,18.65538638844875,21.096477734670543,15.932742014687092
12962,16.418064742304388,18.990391053285826,13.237401684307839
14814,14.726481243290642,16.83282688371008,12.087556569497295
16666,13.51734322754355,15.713177088505423,11.334021620301463
18518,12.616036421412034,14.501907579416745,10.372675364859768
20370,11.993996780114,13.591673902081483,10.071695399931427
22222,11.513212193836274,12.97039316465024,9.804603549912539
24074,11.156050427328639,12.745606210754516,9.253003341038402
25925,10.880863210152134,12.24489519838046,9.196569448405594
27777,10.670234303250783,12.183098798254568,8.853757904240373
29629,10.493717960115255,12.183098798254568,8.853757904240373
31481,10.35848488241867,11.83664568030585,8.853757904240373
33333,10.246253622379514,11.781889552888446,8.56104377384564
35185,10.142956605964871,11.682964576344533,8.56104377384564
37037,10.05602135017308,11.632256922674564,8.488178375280794
38888,9.980531997439517,11.369105243089558,8.128269353289737
40740,9.91288779815666,11.363318182598137,8.128269353289737
42592,9.85344357276336,11.30079421829316,8.128269353289737
44444,9.801869894194116,11.22676727097258,8.128269353289737
46296,9.757910452889472,10.944088051190812,8.128269353289737
48148,9.716584517478097,10.944088051190812,8.128269353289737
50000,9.680750093830609,10.843137781034738,8.128269353289737
51851,9.6508351175642,10.843137781034738,8.128269353289737
53703,9.622707624900865,10.843137781034738,8.128269353289737
55555,9.597264887932527,10.774576645896259,8.128269353289737
57407,9.578357084756911,10.774576645896259,8.128269353289737
59259,9.55564739887022,10.676654701917702,8.128269353289737
61111,9.536183556177463,10.676654701917702,8.128269353289737
62962,9.515555397334223,10.676654701917702,8.021447289808858
64814,9.501018327132034,10.676654701917702,8.021447289808858
66666,9.485411172807382,10.676654701917702,8.021447289808858
68518,9.466068148559508,10.676654701917702,8.021447289808858
70370,9.45512995013091,10.676654701917702,8.021447289808858
72222,9.442089965196384,10.676654701917702,8.021447289808858
74074,9.42899520912622,10.676654701917702,8.021447289808858
75925,9.417515931375904,10.676654701917702,8.021447289808858
77777,9.406082777251834,10.676654701917702,8.021447289808858
79629,9.401078183240584,10.676654701917702,8.021447289808858
81481,9.393100594320297,10.676654701917702,8.021447289808858
83333,9.384514299656365,10.676654701917702,8.021447289808858
85185,9.377226222110743,10.676654701917702,8.021447289808858
87037,9.370233370443186,10.676654701917702,8.021447289808858
88888,9.362097549323543,10.676654701917702,8.021447289808858
90740,9.355547735032015,10.676654701917702,8.021447289808858
92592,9.350806388079715,10.676654701917702,8.021447289808858
94444,9.346549060090247,10.676654701917702,8.021447289808858
96296,9.3415129382188,10.676654701917702,8.021447289808858
98148,9.338437833352494,10.676654701917702,8.021447289808858
100000,9.33336296189343,10.676654701917702,8.021447289808858
100001,9.33336296189343,10.676654701917702,8.021447289808858
