0,109.95640244083658,183.84422112010697,63.521254129186694
1,109.6425734618347,183.84422112010697,62.97821596167493
2,109.38847350700914,183.07765288903596,62.695824987495605
3,109.09018766522622,183.07765288903596,62.1416761268222
4,108.75596010960388,180.81737092234778,59.95910000205059
5,108.47243714519189,180.81737092234778,59.95910000205059
6,108.18734726911916,180.81737092234778,59.95910000205059
7,107.88419668993507,180.7785024164399,59.95910000205059
8,107.58816317462917,180.7785024164399,59.95910000205059
9,107.30702564065328,180.5324974010341,59.95910000205059
10,107.00838441577729,180.5324974010341,59.95910000205059
11,106.71243491498225,180.00073340236338,59.95910000205059
12,106.44147418139518,179.9747509935839,59.22533082336701
13,106.12474323396383,179.56889730040683,59.22533082336701
14,105.80845780254727,178.87995656803804,58.98672739151281
15,105.5047522808544,178.87995656803804,58.513676363203786
16,105.17606230852905,178.59015584642952,58.18207659145497
17,104.87521357834399,178.59015584642952,58.18207659145497
18,104.53303728048623,176.88442636097102,57.7201463045557
19,104.24663400993387,176.88442636097102,57.70072777072372
20,103.96306347653675,176.85499585075797,56.27173772823918
21,103.66722409721974,176.57229054030572,56.27173772823918
22,103.39445162125305,176.57229054030572,56.27173772823918
23,103.1031117310891,176.57229054030572,56.27173772823918
24,102.84267567582523,176.1908181727546,56.27173772823918
25,102.55338924655929,176.1908181727546,56.08500797869516
26,102.23945485732554,176.1908181727546,56.08500797869516
27,101.95406167515088,176.1908181727546,54.565767601473276
28,101.67189667761137,176.1908181727546,54.565767601473276
29,101.4136585650961,176.1908181727546,54.50598819711598
30,101.12204423880998,176.1908181727546,54.50589855338348
31,100.81355997244945,175.44947788033593,54.50589855338348
32,100.55387981143062,175.44947788033593,54.50589855338348
33,100.24641454612201,175.44947788033593,54.2479293919278
34,99.95573356201194,174.2747558213783,54.2479293919278
35,99.6864100975717,174.2747558213783,54.2479293919278
36,99.41726910086595,174.2747558213783,54.2479293919278
37,99.10797217555967,174.2747558213783,53.78755689396736
38,98.82027125953161,171.99325377228004,53.78755689396736
39,98.52357234445493,171.99325377228004,53.78755689396736
40,98.2481528983272,171.99325377228004,53.753830101679014
41,97.97941023544966,171.99325377228004,53.753830101679014
42,97.67109686200769,171.38560795453535,52.67084136853628
43,97.3690853917682,171.38560795453535,52.67084136853627
44,97.10763168604188,171.38560795453535,51.695306766377314
45,96.84325621773647,171.38560795453535,51.695306766377314
46,96.58081709481398,171.38560795453535,51.695306766377314
47,96.26697351625985,171.38560795453535,51.695306766377314
48,95.97998059432396,171.38560795453535,51.695306766377314
49,95.69652308040122,171.38560795453535,51.695306766377314
50,95.40799300245396,171.38560795453535,51.69436130060775
51,95.11745167465062,171.33968039908268,50.68852696523958
52,94.82807573576271,171.33968039908262,50.68852696523958
53,94.59736151971556,171.33968039908262,50.03999672276344
54,94.28489213970424,169.1221521949245,50.03999672276344
55,94.0143808788712,169.1221521949245,49.33319336573845
56,93.71997204101734,169.1221521949245,48.86930153655241
57,93.42601755007907,169.1221521949245,48.57598033932369
58,93.15760574970317,168.49023173378527,48.57598033932369
59,92.8967453822,168.48004712735252,48.57598033932369
60,92.6022412245656,168.48004712735252,48.57598033932369
61,92.32888713893462,168.48004712735252,48.57598033932369
62,92.07057733613459,168.48004712735252,48.57598033932369
63,91.79341322431009,168.48004712735252,48.57598033932369
64,91.51676333928049,168.48004712735252,48.57500065047784
65,91.25909792762745,168.48004712735252,48.35358218331693
66,90.97746894405607,168.48004712735252,48.29807281218106
