43,85.80178499758782,165.81417731773118,41.82240039908978
44,85.60330277372024,165.81417731773118,41.82240039908978
45,85.41614548367833,165.81417731773118,41.82240039908978
46,85.17933598325973,165.81417731773118,41.264701187419064
47,84.97991494861492,163.62455658181915,41.264701187419064
48,84.754761997209,163.62455658181915,41.060950674189705
49,84.5326760272882,163.62455658181915,41.0609506741897
50,84.34449133955603,163.62455658181915,41.0609506741897
51,84.127577268708,163.62455658181915,41.0609506741897
52,83.89316147637444,163.62455658181915,41.0609506741897
53,83.6707740462647,163.62455658181915,41.0609506741897
54,83.46642827554969,163.11154305336765,40.91040176410766
55,83.28772331485861,163.11154305336765,40.90996477458599
56,83.05112581902404,159.94117590609585,40.90996477458599
57,82.84289591606624,159.94117590609585,40.25272357251781
58,82.6292251573675,159.43327197171038,40.25272357251781
59,82.43225612931167,159.43327197171038,40.053061675330426
60,82.23631081242996,159.43327197171038,40.053061675330426
61,82.01689343914218,159.43327197171038,40.052734528728465
62,81.81019786413552,159.43327197171038,39.88733005193088
63,81.56881438525744,159.43327197171038,39.88733005193088
64,81.34614257995491,159.43327197171038,39.04076908850589
65,81.15019913862167,159.43327197171038,39.04076908850589
66,80.9345757214243,159.43327197171038,39.04076908850589
67,80.74477922393,159.43327197171038,39.04076908850589
68,80.50516708243701,159.43327197171038,38.745035959685794
69,80.3124891067553,159.43327197171038,38.745035959685794
70,80.11225448881414,159.43327197171038,38.745035959685794
71,79.88325671674909,159.43327197171038,38.745035959685794
72,79.67549087943937,158.88120654022185,37.82805739651501
73,79.46313165340865,158.28489150056026,36.796641577435786
74,79.22848557888182,158.28489150056026,36.796641577435786
75,79.0035599545674,158.28489150056026,36.796641577435786
76,78.79771676547293,158.28489150056026,36.796641577435786
77,78.59736771897549,158.28489150056026,34.82402691746001
78,78.42510362164971,158.28489150056026,34.82402691746001
79,78.2111407493558,158.28489150056026,34.82381638256652
80,77.99481666076514,158.28489150056026,34.82381638256652
81,77.77034321418884,158.28489150056026,34.82381638256652
82,77.58460309580224,158.28489150056026,34.82381638256652
83,77.3725075919689,158.28489150056026,34.82381638256652
84,77.18129094492302,158.28489150056026,34.795381177686245
85,76.98757061651149,157.69425483919593,34.795381177686245
86,76.78465331943205,156.43698934276463,34.795381177686245
87,76.57018571349758,156.43698934276463,34.795381177686245
88,76.37427231264843,156.43698934276463,34.795381177686245
89,76.16776262233931,156.43698934276463,34.795381177686245
90,75.9843271594556,155.80510148760152,34.73207536195935
91,75.79494562486522,155.80510148760152,34.72122065383256
92,75.59051903315158,155.80510148760152,34.72122065383256
93,75.40189432504182,155.80510148760152,34.28625594346482
94,75.18409966234975,155.80510148760152,34.28625594346482
95,75.00112235215548,155.80510148760152,34.28625594346482
96,74.81344337385931,155.80510148760152,34.28625594346482
97,74.60711572979098,155.80510148760152,34.28625594346482
98,74.41503436431675,155.80510148760152,34.28625594346482
99,74.22686252510064,155.80510148760152,34.28625594346482
100,74.00899666110237,155.80510148760152,34.28625594346482
101,73.79523008560035,155.80510148760152,34.27753944293033
102,73.5914040931995,155.80510148760152,34.27753944293033
103,73.38255776652683,155.23415874747005,34.21847864314627
104,73.16841520528358,155.23415874747005,34.21847864314627
105,72.96322857674632,155.23415874747005,34.21847864314627
106,72.77771360094839,154.61416983402714,34.21847864314627
107,72.56904981984843,154.61416983402714,34.21847864314627
108,72.38234391531302,154.61416983402714,34.21515410444898
109,72.18456571717526,154.61416983402714,34.21515410444898
110,71.96916169441089,154.6109934572843,33.603656622069686
111,71.7866635194841,154.61099345728428,33.263188579340856
112,71.59845938600137,154.61099345728428,33.263188579340856
113,71.3683923545487,151.69211362005737,33.263188579340856
114,71.16350403306328,151.69211362005737,33.263188579340856
115,70.96722371693166,151.69211362005737,33.263188579340856
116,70.78318560782265,151.69211362005737,33.001106922259254
117,70.56514463067919,151.69211362005737,33.001106922259254
118,70.4016394310949,151.69211362005737,32.972137367514044
119,70.19535406399883,151.69211362005737,32.972137367514044
120,70.01174306547041,150.60437595600334,32.972137367514044
121,69.82085856349617,150.60437595600334,32.972137367514044
122,69.60736484603267,148.1850489406867,32.972137367514044
123,69.39930153417458,148.1850489406867,32.972137367514044
124,69.23136627843026,148.1850489406867,32.972137367514044
125,69.02861068830165,148.1850489406867,32.41476395763138
126,68.84785948380373,148.1850489406867,31.382958773988197
127,68.62586972488646,148.1850489406867,31.382958773988197
128,68.43817401910538,148.1850489406867,31.382958773988197
129,68.23760045923767,148.1850489406867,31.38173925651815
130,68.04488684195405,148.1850489406867,31.06687385729416
131,67.85908663651885,147.97817352297378,31.06687385729416
132,67.68531081911948,147.84757229287692,30.986171563609787
133,67.51205860260377,147.84757229287692,30.985857861919374
134,67.32445632334382,147.84757229287692,29.606260572616005
135,67.14978693106382,147.84757229287692,29.606260572616005
136,66.97838745762832,147.84757229287692,29.606260572616005
137,66.80305583200203,147.29087367901968,29.556480531011708
138,66.6314958338413,147.29087367901968,29.411392435785288
139,66.40616088149633,147.29087367901968,29.411392435785288
140,66.19617185039004,147.29087367901968,29.411392435785288
141,66.02784541108038,147.06559748398473,29.04077630779733
142,65.82656700414661,147.06559748398473,29.04077630779733
143,65.63852514979882,147.06559748398473,29.04077630779733
144,65.45319712321925,146.5278858087635,29.04077630779733
145,65.27645373989611,146.5278858087635,29.0384673693935
146,65.08972302557977,146.5278858087635,29.0384673693935
147,64.93420974760731,146.5278858087635,29.0384673693935
148,64.74565134141719,146.5278858087635,29.0384673693935
149,64.58225749564161,146.5278858087635,29.0384673693935
150,64.38074858887413,146.5278858087635,29.0384673693935
151,64.20458868934872,146.5278858087635,29.0384673693935
152,64.01927837210378,146.5278858087635,29.0384673693935
153,63.837619189859716,146.5278858087635,29.029528705255167
154,63.66055018168967,146.5278858087635,29.029528705255164
155,63.48717186360129,145.99620757329333,29.029528705255164
156,63.31676598561099,145.99620757329333,29.029528705255164
157,63.12779597086562,145.99620757329333,29.029528705255164
158,62.9663190128262,145.99620757329333,29.029528705255164
159,62.78551465443773,145.99620757329333,29.029528705255164
160,62.60730885757692,145.99620757329333,28.929136777648583
161,62.43922735224102,145.99620757329333,28.572675884951117
162,62.24708807905815,145.99620757329333,28.572675884951117
163,62.085119462490766,145.99620757329333,28.292718468083056
164,61.904773950253194,145.99620757329333,28.231438629423977
165,61.73690357666185,145.99620757329333,28.231438629423973
166,61.54640284605966,145.99620757329333,28.231438629423973
167,61.37349942583456,145.99620757329333,28.231438629423973
168,61.177956268441015,145.99620757329333,28.18843032289428
169,60.99910848247303,145.98841172752043,28.18843032289428
170,60.83914683227683,145.98841172752043,28.18843032289428
171,60.651724171666984,145.98841172752043,28.18843032289428
172,60.466946436415796,145.98841172752043,28.18843032289428
173,60.26699423996788,144.43731118739058,28.18843032289428
174,60.08831956651383,144.43731118739058,28.18843032289428
175,59.916244219538875,142.77355387478252,28.002722777643317
176,59.735566986967086,142.77355387478252,27.536072525604144
177,59.56038387025847,142.77355387478252,27.536072525604144
178,59.377858536521536,142.77355387478252,27.380300797282526
179,59.20845473870019,142.77355387478252,27.380300797282526
180,59.073320765876815,142.77355387478252,27.380300797282526
181,58.893120009133554,142.77355387478252,27.380300797282526
182,58.71469802115339,142.77355387478252,27.36966546432736
183,58.53545184142881,142.77355387478252,27.04178182901828
184,58.37279139827557,142.77355387478252,27.04178182901828
185,58.18529010244918,142.77355387478252,27.04178182901828
186,58.0146829928789,141.1205546576557,26.86472121042911
187,57.86256427958199,141.1205546576557,26.86472121042911
188,57.684750113403254,141.1205546576557,26.2448641732804
189,57.491426805072756,141.1205546576557,26.016427052854365
190,57.34480081745249,141.1205546576557,26.016427052854365
191,57.156262119250975,141.1205546576557,26.016427052854365
192,56.994688116551394,141.1205546576557,25.318751953826798
193,56.81044146675154,141.1205546576557,25.318751953826798
194,56.652389023296145,140.48774137028062,25.318751953826798
195,56.485704279050786,140.2838603330121,25.318751953826798
196,56.30576038516641,138.31133071391304,25.318751953826798
197,56.14370533660732,138.311330713913,25.318751953826798
198,55.99023750359598,138.311330713913,25.318751953826798
199,55.825738697748974,138.311330713913,25.318751953826798
200,55.66687718929226,137.8409527090416,25.3106632118594
201,55.50103313507649,137.1684807251919,25.3106632118594
202,55.353114619600454,137.16848072519187,25.3106632118594
203,55.191679694145925,137.16848072519187,25.3106632118594
204,55.02842772506359,137.16848072519187,25.3106632118594
205,54.86694934056902,137.16848072519187,25.22371876570404
206,54.7011093752654,134.95589687908944,25.22371876570404
207,54.519646296728595,134.9558968790894,25.19859273585764
208,54.36335817423907,134.84822409436572,24.46476647764384
209,54.21276810517576,134.84822409436572,24.4611630040628
210,54.04064419662288,134.84822409436572,24.4611630040628
211,53.87273154794424,133.99870487275322,24.4611630040628
212,53.69149043701497,133.99870487275322,24.4611630040628
213,53.56050501001973,133.99870487275322,24.4611630040628
214,53.40713045454249,133.99870487275322,24.4611630040628
215,53.25552633334152,133.58820197884538,24.4611630040628
216,53.12514758397755,133.58820197884538,24.417488634098067
217,52.95499501669392,133.58820197884538,24.417488634098067
218,52.8127931105364,133.58820197884538,24.417488634098067
219,52.6656337081843,133.58820197884538,24.39517407665965
220,52.51366090177594,133.58820197884538,24.39459634796552
221,52.35535534467878,133.58820197884538,24.39459634796552
222,52.196406511135685,133.58820197884538,24.061387655619352
223,52.05175099730176,133.58820197884538,23.99773536928993
224,51.89894607208723,133.58820197884538,23.99773536928993
225,51.750343564581556,132.03379727828644,23.996944453782273
226,51.57712009047269,131.6968453782266,23.996944453782273
227,51.41570815967228,131.6968453782266,23.996944453782273
228,51.24869802338981,131.6968453782266,23.989276983746592
229,51.0937673417749,131.35346101649972,23.989276983746592
230,50.941476454117385,131.35346101649972,23.923628860479052
231,50.799167699900195,131.35346101649972,23.923628860479052
232,50.66610856331356,130.64548117218095,23.923628860479052
233,50.516023924790616,130.64548117218095,23.923628860479052
234,50.36808932836147,129.71630772825634,23.923628860479052
235,50.21014011812957,129.71630772825634,23.915672759794237
236,50.05678522380606,129.71630772825634,23.915672759794237
237,49.9059413053191,129.71630772825634,23.758305962389528
238,49.74129453279432,128.4531442236452,23.758305962389525
239,49.596831871875914,128.4531442236452,23.758305962389525
240,49.45613475171337,128.4531442236452,23.7575885606979
241,49.31642783504201,128.4531442236452,23.757588560697897
242,49.15821855755228,128.4531442236452,23.757588560697897
243,49.03921118980563,127.16935122110216,23.757588560697897
244,48.90447699667967,126.8405693628991,23.757588560697897
245,48.76419155571795,126.8405693628991,23.728222882999486
246,48.613293443526416,126.8405693628991,23.728222882999486
247,48.454485410974414,126.8405693628991,23.728222882999482
248,48.304022796624004,126.8405693628991,23.728222882999482
249,48.16819314469733,126.8405693628991,23.721813007840296
250,48.033618918566994,125.63804248310902,23.41846213264331
251,47.890669138862435,125.62681490472755,23.41846213264331
252,47.74389975597295,123.0037976190166,23.41846213264331
253,47.62528479979245,120.95445256371134,23.41846213264331
254,47.4742066609674,120.95445256371134,23.41846213264331
255,47.326278527465256,120.8045685600171,23.418437425498496
256,47.171235832444204,120.8045685600171,23.418437425498496
257,47.01643349136601,120.8045685600171,22.98456127756013
258,46.87855328631564,120.8045685600171,22.98456127756013
259,46.73076197806361,120.8045685600171,22.98456127756013
260,46.594408271526746,118.72552941903282,22.74543122264917
261,46.46424237830196,118.71899538911596,22.74543122264917
262,46.32372943908425,118.71899538911596,22.74543122264917
263,46.1890246095751,118.71899538911596,22.74543122264917
264,46.02693262931231,118.71899538911596,22.742790703840615
265,45.883756818779545,118.71899538911596,22.742790703840615
266,45.754811775509275,118.65517380156072,22.742790703840615
267,45.619892797415865,117.60261229735738,22.679508707077023
268,45.48704714960783,117.60261229735738,21.939459512474755
269,45.35877541983642,117.60261229735738,21.82091681192118
270,45.229797945287004,117.60261229735738,21.82091681192118
271,45.09942586128959,117.60261229735738,21.82091681192118
272,44.95815066430405,117.60261229735738,21.82091681192118
273,44.83155379594111,116.54554519829799,21.55665761636628
274,44.677162168306786,116.27168215873493,21.55665761636628
275,44.53771868151882,116.27168215873493,21.55665761636628
276,44.38897501002751,115.97069222767537,21.55665761636628
277,44.239028242992966,115.49730716845026,20.845732679045806
278,44.10497468380045,115.49730716845026,20.845732679045806
279,43.96925603813426,115.49730716845026,20.845732679045806
280,43.85294419760813,114.80905948328257,20.845732679045806
281,43.73389245579292,114.80905948328257,20.845732679045806
282,43.59615203076244,114.80905948328255,20.845732679045806
283,43.47837440895173,114.77927074601317,20.845732679045806
284,43.336841022111805,114.77927074601317,20.240156103402818
285,43.195670319063744,114.77927074601317,20.240156103402818
286,43.069947836094265,114.77927074601317,20.240156103402818
287,42.93087948863114,114.77927074601317,20.240156103402818
288,42.78941909423744,114.77927074601317,20.223620591454317
289,42.66008331319686,114.77927074601317,20.223620591454317
290,42.52987389301409,114.77927074601317,20.223620591454313
291,42.39808550817034,114.77927074601317,20.223620591454313
292,42.27510340640578,114.77927074601317,20.223556512574085
293,42.138556720048456,114.77927074601317,20.223556512574085
294,42.04091686358671,114.77927074601317,20.223556512574085
295,41.907296408903036,114.77927074601317,20.223556512574085
296,41.77625584952847,114.77927074601317,20.223556512574085
297,41.65600527340301,114.77927074601317,20.222394013355682
298,41.51852401910271,114.77927074601317,20.222394013355682
299,41.37962791462008,114.10442854548307,20.222394013355682
300,41.25022356299962,113.59753763819164,20.222394013355682
301,41.12490238591549,113.59753763819164,20.222394013355682
302,41.00614896536563,112.76003554727862,20.222394013355682
303,40.88956364362728,112.64732234996396,20.222394013355682
304,40.78047049658997,112.64732234996396,20.222394013355682
305,40.643458344140896,111.4158339355669,20.222394013355682
306,40.52434852204152,111.41583393556688,20.222394013355682
307,40.40822402400883,111.41583393556688,20.2054655341588
308,40.2724040966078,111.41361063044226,20.18137230339126
309,40.15261574208659,111.41361063044226,20.18137230339126
310,40.050344295625926,111.41361063044226,20.18137230339126
311,39.94080764523754,111.41361063044226,19.935408974652237
312,39.81603593651482,111.41361063044226,19.745887076736892
313,39.672440631613505,111.41361063044226,19.745887076736892
314,39.53465302066538,111.41361063044226,19.423609757781467
315,39.40782838234494,111.41361063044226,19.097707461396453
316,39.28298740315197,111.41361063044226,19.097707461396453
317,39.16670497891472,110.23614206132471,19.09744111860511
318,39.025847742835026,110.2361420613247,19.09744111860511
319,38.90951322626675,110.2361420613247,19.09744111860511
320,38.79664904973616,110.2361420613247,19.09744111860511
321,38.692962666341266,108.52321166382347,19.09744111860511
322,38.577759538767275,108.52321166382347,19.09744111860511
323,38.47616088416649,108.52321166382347,19.070270896283546
324,38.36406596722672,108.52321166382347,19.070270896283546
325,38.23687371668654,108.52321166382347,19.070270896283546
326,38.12813317762597,108.18684175643398,19.070270896283546
327,38.01846896311946,107.53983871602632,18.851651257875886
328,37.898246032936186,107.53983871602632,18.678885519377204
329,37.77306397602396,107.53983871602632,18.678885519377204
330,37.65017116760659,106.73933383323597,18.678885519377204
331,37.538233661290136,106.73933383323596,18.678885519377204
332,37.42612760162822,106.73933383323596,18.678885519377204
333,37.29257100829072,106.73933383323596,18.678885519377204
334,37.187073755729266,106.73933383323596,18.678885519377204
335,37.074175342433456,106.73933383323596,18.678885519377204
336,36.957156833390904,106.73933383323596,18.623839285980388
337,36.85575611735256,106.73933383323596,18.623839285980388
338,36.74234560382109,106.73933383323596,18.623839285980388
339,36.62841944346503,106.73933383323596,18.623839285980388
340,36.51834006944843,106.73933383323596,18.623839285980388
341,36.40132007158235,106.73933383323596,18.623839285980388
342,36.27584077822995,106.73933383323596,18.623839285980388
343,36.16484929975771,106.73933383323596,18.623839285980388
344,36.06816009350845,106.73933383323596,18.606601384138276
345,35.96223777755154,106.73933383323596,18.606601384138276
346,35.84784155789815,105.58760762915989,18.242054895619788
347,35.737412799519305,104.35970684633757,18.242054895619788
348,35.6284758920292,104.35970684633757,18.242054895619788
349,35.52935218372212,104.35970684633757,18.242054895619788
350,35.400208689148585,104.1237965650148,18.242054895619788
351,35.29402494363836,104.1237965650148,18.242054895619788
352,35.18499820839555,104.1237965650148,18.242054895619788
353,35.065310021723256,102.5344206717429,18.242054895619788
354,34.95360285401073,102.5344206717429,18.242054895619788
355,34.85328644314913,102.5344206717429,17.97824793102908
356,34.76649516847977,102.5344206717429,17.978247931029077
357,34.65358608753109,102.5344206717429,17.978247931029077
358,34.538975530465436,102.5344206717429,17.978247931029077
359,34.458298827093934,102.5344206717429,17.978247931029077
360,34.361160856372194,102.5344206717429,17.978247931029077
361,34.252651199790535,102.5344206717429,17.972657138886863
362,34.15630003086237,102.5344206717429,17.972657138886863
363,34.052853839354945,102.5344206717429,17.087096046460264
364,33.93269292410857,102.0437756171446,17.087096046460264
365,33.846324883407476,102.0437756171446,17.015122514927754
366,33.73806858677633,99.89798441108238,17.015122514927754
367,33.631896568797416,99.89798441108238,17.015122514927754
368,33.541752265064986,99.89798441108238,17.015122514927754
369,33.455731675394375,99.89798441108238,17.015122514927754
370,33.3505691661952,99.5154795884465,17.015122514927754
371,33.255441296518185,98.9552543520287,17.012665770244425
372,33.155835056788526,98.9552543520287,16.575082031463854
373,33.068337458852,98.9552543520287,16.575082031463854
374,32.95110718825039,98.9552543520287,16.575082031463854
375,32.86794544170326,98.9552543520287,16.55979563586542
376,32.75927574830265,98.9552543520287,16.51763790802471
377,32.68019327832839,98.9552543520287,16.51763790802471
378,32.58910256539111,98.9552543520287,15.583060584278504
379,32.49885458697404,98.9552543520287,15.418389393597302
380,32.40045830816082,98.9552543520287,15.411146035967334
381,32.303458751624454,98.9552543520287,15.411146035967334
382,32.230060748397634,98.9552543520287,15.411146035967334
383,32.13468777438567,97.49778692596513,15.411146035967334
384,32.05150416338658,97.49778692596513,15.389039269140245
385,31.978329584223054,97.49778692596513,15.389039269140245
386,31.89995083585191,97.49778692596513,15.389039269140245
387,31.819059149802882,96.69086500854092,15.353682708371213
388,31.726303866027045,96.69086500854092,15.353682708371213
389,31.64101206368044,96.69086500854092,15.353682708371213
390,31.56605363557539,95.42261698926322,15.353682708371213
391,31.483174617726515,95.29376520062763,15.353682708371213
392,31.400704220012575,94.82303235032255,15.353682708371213
393,31.310314883092754,94.76124760618593,15.315668665316734
394,31.21664571752808,94.76124760618592,15.315668665316734
395,31.1323565210328,94.25174641096845,15.315668665316734
396,31.0241379536257,93.41626125219004,15.315668665316734
397,30.935297065825363,91.9987319223471,15.268536703438823
398,30.848549308742673,91.9987319223471,15.268536703438823
399,30.77870845790072,91.9987319223471,15.268536703438823
400,30.697987049334618,90.39800304917055,15.268536703438823
401,30.610987481449627,90.39800304917055,15.265163417709385
402,30.536149405474628,90.39800304917055,15.265163417709385
403,30.444431244403226,89.20476577684157,15.265163417709385
404,30.356256387294582,89.20476577684157,15.265163417709385
405,30.270719151079074,89.20476577684157,15.265163417709385
406,30.180202628548816,89.20476577684157,15.265163417709385
407,30.093932045843903,89.20476577684157,15.265163417709385
408,30.011662131596502,89.20476577684157,15.265163417709385
409,29.922987156073578,89.20476577684157,15.241340006296328
410,29.849971885440134,89.20476577684157,15.183107882800948
411,29.76295151754244,89.20476577684157,15.183107882800948
412,29.674986995083664,89.20476577684157,15.183107882800948
413,29.59887846465403,89.20476577684157,15.17052026667435
414,29.522817597750716,87.9515925619631,15.156877533811128
415,29.447151553226632,87.95159256196308,15.156877533811128
416,29.369571393042683,87.95159256196308,15.156877533811128
417,29.278088019313593,87.95159256196308,15.15436616996826
418,29.1941959468311,87.95159256196308,15.15436616996826
419,29.10327920566067,87.05738367287512,15.154366169968258
420,29.022570713611596,87.05738367287512,15.068841214113235
421,28.941377674865496,87.05738367287512,15.068841214113235
422,28.867693123422104,87.05738367287512,15.068841214113235
423,28.76407950997779,84.61029626330743,15.068841214113235
424,28.672692132452163,84.61029626330743,15.068841214113235
425,28.600531561424372,84.31530340567514,15.05468199826277
426,28.514840904666165,84.31530340567514,14.996632552032223
427,28.444331114134826,84.31530340567514,14.915982031826434
428,28.378476918384028,84.31530340567514,14.915982031826434
429,28.317440448148837,84.31530340567514,14.915982031826434
430,28.22841040465677,84.31530340567514,14.915982031826433
431,28.148039603742774,84.31530340567514,14.915982031826433
432,28.089743446350496,83.67819142878808,14.915982031826433
433,28.009359244579493,83.67819142878807,14.915982031826433
434,27.944046009318168,83.67819142878807,14.893354156391334
435,27.868820945961517,83.07984387001328,14.863551897012199
436,27.78805819297041,82.89754445421752,14.863548801618375
437,27.696059318711708,82.89754445421752,14.863548801618375
438,27.625947663842197,82.89754445421752,14.863548801618375
439,27.571288496420348,82.89754445421752,14.863548801618375
440,27.51589643442737,81.03878929852726,14.863548801618375
441,27.442786103150123,80.9399299330029,14.863548801618375
442,27.369831264458256,80.93992993300289,14.863548801618375
443,27.28855918796084,80.77824061511883,14.863531274564902
444,27.22328634467166,80.77824061511883,14.863531274564902
445,27.150970071986514,79.47890234283174,14.863531274564902
446,27.08922151279652,79.47890234283174,14.863531274564902
447,27.015428582858384,79.47890234283174,14.863531274564902
448,26.929684173879977,79.47890234283174,14.863531274564902
449,26.87431226989044,78.60918972739736,14.863531274564902
450,26.802208722448178,78.60918972739736,14.845500694073301
451,26.729300520938335,78.60918972739736,14.845500694073301
452,26.657234100476103,78.60918972739736,14.845500694073301
453,26.58331528661079,77.98582113161538,14.845500694073301
454,26.5201073944538,77.98582113161538,14.832600343672864
455,26.45301117874255,77.98582113161538,14.832600343672864
456,26.37993226173216,77.98582113161538,14.832600343672864
457,26.321579687184904,77.79747603929181,14.831026948224007
458,26.26084031381723,77.79747603929181,14.831026948224007
459,26.18758909507769,77.10574835854494,14.831026948224007
460,26.11435504532114,77.10574835854494,14.691816087874612
461,26.04039058506917,77.06759203289496,14.69181608787461
462,25.975143519587743,77.06759203289496,14.69181608787461
463,25.895085609012195,77.06759203289496,14.69181608787461
464,25.81677256345192,75.69174098801564,14.547021292697414
465,25.73721785033961,75.69174098801564,14.539296580552957
466,25.664648001982858,75.69174098801564,14.539296580552957
467,25.593469349494757,75.69174098801564,14.539296580552957
468,25.529579594047913,75.69174098801564,14.539296580552957
469,25.45022778920557,73.75107016833229,14.539296580552957
470,25.382856187904586,72.8711317068733,14.539296580552957
471,25.314252198444674,71.93187986963807,14.539296580552957
472,25.247417608516958,71.93187986963807,14.539296580552957
473,25.180606277388712,71.93187986963807,14.539296580552957
474,25.109217828144388,71.80717859234575,14.539296580552957
475,25.058557562515404,71.80717859234575,14.539296580552957
476,25.014825660636564,71.80717859234575,14.539296580552957
477,24.96129146923405,70.86733023958529,14.539296580552957
478,24.908251890994315,70.86733023958527,14.539296580552957
479,24.846358768549454,70.86733023958527,14.539296580552957
480,24.795029502720197,69.19962776060531,14.539296580552957
481,24.737758251451368,69.19962776060531,14.539296580552957
482,24.68014333629127,69.1996277606053,14.539296580552957
483,24.62385406959604,69.19770492991539,14.539296580552957
484,24.568497512057437,69.19770492991539,14.513707214161743
485,24.511441980608005,69.19770492991539,14.477651059809947
486,24.466425716516397,69.19770492991539,14.477651059809947
487,24.40766183948224,68.76941833282662,14.477651059809947
488,24.34353946697182,68.76941833282662,14.477651059809947
489,24.281738792908158,67.70752527676414,14.44040878771132
490,24.235269899190172,67.70752527676414,14.44040878771132
491,24.17895100843027,67.70752527676414,14.158856281472508
492,24.109553637817953,67.70752527676414,13.392511619389518
493,24.05455246234607,67.70752527676414,13.392511619389518
494,23.993503406860704,67.70752527676414,13.392511619389518
495,23.931644237570964,67.67959635155196,13.392511619389518
496,23.866257027682508,67.67959635155196,13.392511619389518
497,23.809790375292387,67.67959635155196,13.392511619389518
498,23.755557439929635,67.67959635155196,13.392511619389518
499,23.70401066397248,67.67959635155196,13.392511619389518
500,23.651817891078505,67.65196341900813,13.392511619389518
501,23.593264675219732,67.24958247096532,13.392511619389518
502,23.553771114882142,67.24958247096532,13.392511619389518
503,23.502425005754,66.98320780220162,13.3819531756321
504,23.443945603255344,66.98320780220162,13.3819531756321
505,23.387512860884094,66.98320780220162,13.3819531756321
506,23.347407150277842,66.98320780220162,13.3819531756321
507,23.28674387180502,66.98320780220162,13.381344703570072
508,23.230338397408396,66.98320780220162,13.314972774514919
509,23.183175098246302,66.85357928629134,13.314972774514919
510,23.128569675417733,66.85357928629134,13.31481819255302
511,23.075874754438807,66.85357928629134,13.31481819255302
512,23.026447579173645,66.85357928629134,13.31481819255302
513,22.974273411703933,66.85357928629134,13.31481819255302
514,22.90992949934728,66.85357928629134,13.31481819255302
515,22.86449040956975,66.85357928629134,13.307866611310542
516,22.827043549946207,66.85357928629134,13.300757680817997
517,22.780080488685513,65.4059819444216,13.300757680817997
518,22.732897350394676,65.18159827521421,13.300757680817997
519,22.686094524479536,65.18159827521421,13.300757680817997
520,22.64025630889257,65.18159827521421,13.267823759997592
521,22.586329639799107,65.18159827521421,13.204035826149095
522,22.5400533416162,65.10184688617579,13.204035826149095
523,22.477629012556363,65.10184688617579,13.130301190750943
524,22.434682014349978,65.10184688617579,13.130301190750943
525,22.388917265185924,65.10184688617579,13.130301190750943
526,22.336309364105357,65.10184688617579,13.130301190750943
527,22.2973139388779,65.10184688617579,13.130301190750943
528,22.249726514031412,65.10184688617579,13.130301190750943
529,22.19104825654255,65.10184688617579,13.130301190750943
530,22.138168448462388,65.10184688617579,13.130301190750943
531,22.090746735426077,64.58826387724254,13.130301190750943
532,22.047874295605485,63.892047954562635,13.130301190750943
533,21.99963285200167,63.069006797054584,13.110638480222054
534,21.952959585385884,63.069006797054584,13.110638480222052
535,21.896033126771112,60.715701853953306,13.065354195716234
536,21.849767133135234,60.7157018539533,13.065354195716234
537,21.81428484035086,60.7157018539533,13.065354195716234
