0,56.048576962676016,70.30769471494,44.9847351522692
0,43.569924379487134,55.862719031013214,34.14991797206503
1010,43.569924379487134,55.862719031013214,34.14991797206503
1010,35.53344314855323,44.81476076834425,27.59090057413098
2020,35.53344314855323,44.81476076834425,27.59090057413098
2020,30.601598770790147,37.55508521868678,22.500885021755362
3030,30.601598770790147,37.55508521868678,22.500885021755362
3030,27.097705412876522,35.047915552560745,20.152942798540014
4040,27.097705412876522,35.047915552560745,20.152942798540014
4040,24.41744895157822,34.50192894570375,17.091248807741263
5050,24.41744895157822,34.50192894570375,17.091248807741263
5050,22.66959023952552,30.266995836771905,14.127743801172562
6060,22.66959023952552,30.266995836771905,14.127743801172562
6060,21.280032266151952,29.264707156403123,13.724138151089866
7070,21.280032266151952,29.264707156403123,13.724138151089866
7070,20.261989763479427,28.82539360085837,13.724138151089866
8080,20.261989763479427,28.82539360085837,13.724138151089866
8080,19.39930792841161,27.34321796128025,13.724138151089866
9090,19.39930792841161,27.34321796128025,13.724138151089866
9090,18.788773492815658,25.88069206758819,12.061534542940493
10101,18.788773492815658,25.88069206758819,12.061534542940493
10101,18.29478110393909,25.25403856907431,12.061534542940493
11111,18.29478110393909,25.25403856907431,12.061534542940493
11111,17.799233053694298,25.25403856907431,10.621254102841563
12121,17.799233053694298,25.25403856907431,10.621254102841563
12121,17.379948247511237,23.44898098918021,10.621254102841563
13131,17.379948247511237,23.44898098918021,10.621254102841563
13131,17.017980158075613,23.252519909785715,10.621254102841563
14141,17.017980158075613,23.252519909785715,10.621254102841563
14141,16.656233204812168,22.086553927669257,10.621254102841563
15151,16.656233204812168,22.086553927669257,10.621254102841563
15151,16.336091737313033,22.086553927669257,10.621254102841563
16161,16.336091737313033,22.086553927669257,10.621254102841563
16161,16.03949213698511,21.969208326666386,10.621254102841563
17171,16.03949213698511,21.969208326666386,10.621254102841563
17171,15.765637399008783,21.55059141459044,10.621254102841563
18181,15.765637399008783,21.55059141459044,10.621254102841563
18181,15.513686372255501,21.55059141459044,9.447585244736878
19191,15.513686372255501,21.55059141459044,9.447585244736878
19191,15.268921917711989,21.398112507453185,9.447585244736878
20202,15.268921917711989,21.398112507453185,9.447585244736878
20202,15.04069668350592,21.398112507453185,9.447585244736878
21212,15.04069668350592,21.398112507453185,9.447585244736878
21212,14.850536915758223,21.398112507453185,9.447585244736878
22222,14.850536915758223,21.398112507453185,9.447585244736878
22222,14.615565140517226,21.398112507453185,9.447585244736878
23232,14.615565140517226,21.398112507453185,9.447585244736878
23232,14.433586765501133,21.398112507453185,9.447585244736878
24242,14.433586765501133,21.398112507453185,9.447585244736878
24242,14.27454100194007,21.398112507453185,9.447585244736878
