47474,12.527771972380878,17.020574416415148,8.148642732296752
47474,12.507390029766672,17.020574416415148,8.148642732296752
48484,12.507390029766672,17.020574416415148,8.148642732296752
48484,12.491896156137416,17.020574416415148,8.148642732296752
49494,12.491896156137416,17.020574416415148,8.148642732296752
49494,12.47488837576562,17.020574416415148,8.148642732296752
50505,12.47488837576562,17.020574416415148,8.148642732296752
50505,12.467828419180583,17.020574416415148,8.148642732296752
51515,12.467828419180583,17.020574416415148,8.148642732296752
51515,12.45738235452457,17.020574416415148,8.148642732296752
52525,12.45738235452457,17.020574416415148,8.148642732296752
52525,12.44603399946792,17.020574416415148,8.148642732296752
53535,12.44603399946792,17.020574416415148,8.148642732296752
53535,12.43152633220655,17.020574416415148,8.148642732296752
54545,12.43152633220655,17.020574416415148,8.148642732296752
54545,12.420934400303143,17.020574416415148,8.148642732296752
55555,12.420934400303143,17.020574416415148,8.148642732296752
55555,12.41263445345687,17.020574416415148,8.148642732296752
56565,12.41263445345687,17.020574416415148,8.148642732296752
56565,12.407441146145034,17.020574416415148,8.148642732296752
57575,12.407441146145034,17.020574416415148,8.148642732296752
57575,12.399238840031314,17.020574416415148,8.148642732296752
58585,12.399238840031314,17.020574416415148,8.148642732296752
58585,12.390368875311172,17.020574416415148,8.148642732296752
59595,12.390368875311172,17.020574416415148,8.148642732296752
59595,12.383154753844314,17.020574416415148,8.148642732296752
60606,12.383154753844314,17.020574416415148,8.148642732296752
60606,12.375963716969412,17.020574416415148,8.148642732296752
61616,12.375963716969412,17.020574416415148,8.148642732296752
61616,12.366343728246703,17.020574416415148,8.148642732296752
62626,12.366343728246703,17.020574416415148,8.148642732296752
62626,12.356770551429042,17.020574416415148,8.148642732296752
63636,12.356770551429042,17.020574416415148,8.148642732296752
63636,12.346153174559973,17.020574416415148,8.148642732296752
64646,12.346153174559973,17.020574416415148,8.148642732296752
64646,12.339963161357646,17.020574416415148,8.148642732296752
65656,12.339963161357646,17.020574416415148,8.148642732296752
65656,12.333970706391474,17.020574416415148,8.148642732296752
66666,12.333970706391474,17.020574416415148,8.148642732296752
66666,12.329873670302954,17.020574416415148,8.148642732296752
67676,12.329873670302954,17.020574416415148,8.148642732296752
67676,12.326240173903512,17.020574416415148,8.148642732296752
68686,12.326240173903512,17.020574416415148,8.148642732296752
68686,12.317808467033485,17.020574416415148,8.148642732296752
69696,12.317808467033485,17.020574416415148,8.148642732296752
69696,12.31472030233704,17.020574416415148,8.148642732296752
70707,12.31472030233704,17.020574416415148,8.148642732296752
70707,12.309857859002147,17.020574416415148,8.148642732296752
71717,12.309857859002147,17.020574416415148,8.148642732296752
71717,12.300613243385753,17.020574416415148,8.148642732296752
72727,12.300613243385753,17.020574416415148,8.148642732296752
72727,12.294268178803772,17.020574416415148,8.148642732296752
73737,12.294268178803772,17.020574416415148,8.148642732296752
73737,12.288389223127917,17.020574416415148,8.148642732296752
74747,12.288389223127917,17.020574416415148,8.148642732296752
74747,12.279386812706612,17.020574416415148,8.148642732296752
75757,12.279386812706612,17.020574416415148,8.148642732296752
75757,12.275598607376157,17.020574416415148,8.148642732296752
76767,12.275598607376157,17.020574416415148,8.148642732296752
76767,12.273284054025968,17.020574416415148,8.148642732296752
77777,12.273284054025968,17.020574416415148,8.148642732296752
77777,12.270511906058612,17.020574416415148,8.148642732296752
78787,12.270511906058612,17.020574416415148,8.148642732296752
78787,12.26593742655913,17.020574416415148,8.148642732296752
79797,12.26593742655913,17.020574416415148,8.148642732296752
79797,12.262650389017972,17.020574416415148,8.148642732296752
80808,12.262650389017972,17.020574416415148,8.148642732296752
80808,12.257047836246795,17.020574416415148,8.148642732296752
81818,12.257047836246795,17.020574416415148,8.148642732296752
81818,12.255728292713137,17.020574416415148,8.148642732296752
82828,12.255728292713137,17.020574416415148,8.148642732296752
82828,12.253203299251378,17.020574416415148,8.148642732296752
83838,12.253203299251378,17.020574416415148,8.148642732296752
83838,12.250465956016935,17.020574416415148,8.148642732296752
84848,12.250465956016935,17.020574416415148,8.148642732296752
84848,12.246551951454013,17.020574416415148,8.148642732296752
85858,12.246551951454013,17.020574416415148,8.148642732296752
85858,12.23996959029109,17.020574416415148,8.148642732296752
86868,12.23996959029109,17.020574416415148,8.148642732296752
86868,12.23776294563016,17.020574416415148,8.148642732296752
87878,12.23776294563016,17.020574416415148,8.148642732296752
87878,12.231590640705177,17.020574416415148,8.148642732296752
88888,12.231590640705177,17.020574416415148,8.148642732296752
88888,12.226263252550414,17.020574416415148,8.148642732296752
89898,12.226263252550414,17.020574416415148,8.148642732296752
89898,12.220483268251085,17.020574416415148,8.148642732296752
90909,12.220483268251085,17.020574416415148,8.148642732296752
90909,12.216888141981398,17.020574416415148,8.148642732296752
91919,12.216888141981398,17.020574416415148,8.148642732296752
91919,12.213675876852385,17.020574416415148,8.148642732296752
92929,12.213675876852385,17.020574416415148,8.148642732296752
92929,12.209010132312542,17.020574416415148,8.148642732296752
93939,12.209010132312542,17.020574416415148,8.148642732296752
93939,12.207022148409106,17.020574416415148,8.148642732296752
94949,12.207022148409106,17.020574416415148,8.148642732296752
94949,12.203234716946202,17.020574416415148,8.148642732296752
95959,12.203234716946202,17.020574416415148,8.148642732296752
95959,12.197801208427164,17.020574416415148,8.148642732296752
96969,12.197801208427164,17.020574416415148,8.148642732296752
96969,12.195704142952676,17.020574416415148,8.148642732296752
97979,12.195704142952676,17.020574416415148,8.148642732296752
97979,12.188164840311858,17.020574416415148,8.148642732296752
98989,12.188164840311858,17.020574416415148,8.148642732296752
98989,12.186770178082119,17.020574416415148,8.148642732296752
100000,12.186770178082119,17.020574416415148,8.148642732296752
100000,12.185289026631166,17.020574416415148,8.148642732296752
100001,12.185289026631166,17.020574416415148,8.148642732296752
