0,133.9699154599294,197.73658937036183,84.3971173621683
1,133.5206773320803,196.41686560796754,83.96709616160379
2,133.1221255109658,196.41686560796754,83.48047356904807
3,132.71661254992995,195.34592443277478,83.48047356904807
4,132.24935686533857,195.34592443277478,83.1852222795003
5,131.79322572499524,194.0999761267173,82.51050282732902
6,131.3751931177069,194.0999761267173,82.4824836726563
7,130.9100224487811,193.62187050201038,82.07140582128343
8,130.45553480104348,192.12525239940155,81.42663736916501
9,130.03491367856913,191.30056125166752,80.44516860843227
10,129.59932572151973,191.30056125166752,80.44516860843227
11,129.2005635920573,191.30056125166752,80.44516860843227
12,128.76663929546712,191.09025818185935,80.44261609232909
13,128.3553814447059,190.8539690645359,79.78194038379233
14,127.91490063873177,190.72410679145418,79.78194038379233
15,127.4693341739066,190.6273551531983,79.78194038379233
16,127.0630317179463,190.6273551531983,79.78194038379233
17,126.62503813242428,190.6273551531983,79.46137319752152
18,126.16678933521776,189.74475157680013,78.37715040879615
19,125.7019120825685,189.74475157680013,77.93527950760578
20,125.29810134945485,189.74475157680013,77.93527950760578
21,124.81333126781207,189.20102538583572,77.44910822168241
22,124.36645947600087,188.0749317385827,77.44910822168241
23,123.92534477352568,188.0749317385827,77.44910822168241
24,123.48895055427674,186.47068105188694,77.44910822168241
25,123.04164561887464,185.43826095923203,77.20952706183824
26,122.64149995265156,185.2241288937556,77.20952706183824
27,122.22413716060171,185.2241288937556,77.20952706183824
28,121.79654752160783,184.49107739735317,77.20952706183824
29,121.3739953592694,184.49107739735317,77.20952706183824
30,120.96481898474721,183.24878331937722,76.4669306512406
31,120.55810887102832,183.24878331937722,75.27893665205369
32,120.13479885241769,183.24878331937722,75.27893665205369
33,119.69503298068443,181.91729630253639,75.27593102094346
34,119.2730494264613,181.03904238806973,74.77266511360676
35,118.83890336560435,180.491604141454,73.881342690212
36,118.41023158670322,180.491604141454,73.881342690212
37,117.9689862538133,180.491604141454,73.52108696770902
38,117.54450491541805,180.49054990911722,73.52108696770902
39,117.11448002817836,180.49054990911722,73.52108696770902
40,116.69967139522817,178.16921382606066,72.91783516789629
41,116.2964510393125,177.39317490866787,72.77211618246515
42,115.88845796159568,177.39317490866787,72.53771129916467
43,115.46415017879427,176.4458184516317,71.59047302157104
44,115.06639560890737,176.4458184516317,71.59047302157104
45,114.67933548396495,176.4458184516317,71.59047302157104
46,114.23818019546565,176.4458184516317,71.38716579439395
47,113.8119541818349,175.48360037822025,71.34497155738043
48,113.37575678108442,175.48360037822025,70.31846366007237
49,112.94806361039707,175.48360037822025,70.31846366007237
50,112.56260283370565,175.48360037822025,69.28980240662126
51,112.15591424456657,174.81465780561257,68.71541807978568
52,111.74440576635699,174.81465780561257,68.2636392878081
53,111.3546606023265,174.71343402686853,68.2636392878081
54,110.9504747043396,174.71343402686853,67.41335836400349
55,110.53455805911531,174.2760797823616,67.15014457269957
56,110.13975382894452,174.2760797823616,67.15014235415545
57,109.7420364770504,173.60345819869556,67.07275735499368
58,109.33642486578573,173.60345819869556,67.07266217374105
59,108.94640808522277,173.60345819869556,67.07266217374105
60,108.50353541802338,173.60345819869556,67.07266217374105
61,108.1046743499476,173.60345819869556,66.93368376742652
62,107.71334249989428,171.66269883410553,66.93368376742652
63,107.30855664515222,171.66269883410553,66.93368376742652
64,106.9179024480025,171.66269883410553,66.60350167556635
65,106.5449899186408,171.66269883410553,66.60350167556635
66,106.12650453618919,170.68701495954653,66.60350167556635
67,105.74850830040216,169.69231255014967,66.60350167556635
68,105.3683870289899,169.69231255014967,66.05300519338427
69,104.98199891710632,169.69231255014967,66.05300519338427
70,104.603510169908,169.69231255014967,66.00483186984121
71,104.18082902686368,168.1777568250665,65.50546113979401
72,103.80406119974661,168.1777568250665,65.4199130978654
73,103.4001499864499,168.10472345087064,65.37614271505636
74,102.98526321827902,168.10472345087064,65.37614271505636
75,102.61517536155517,168.10472345087064,65.37614271505636
76,102.23287958460489,168.10472345087064,65.37614271505636
77,101.85549891562019,167.58945110011857,65.37614271505636
78,101.47661043995006,165.8746216900501,65.37614271505636
79,101.0945550567272,164.53622611222136,64.9217595249615
80,100.69044603262718,164.53622611222136,64.90673259555851
81,100.28661034938295,164.53622611222136,64.90673259555851
82,99.9095727996364,164.53622611222136,64.43603453858876
83,99.52754580040778,164.53622611222136,64.37290842264997
84,99.1513281161963,164.53622611222136,64.37290842264997
85,98.75495916390732,164.38908309449235,64.17034631637722
86,98.37965758569528,164.38908309449235,64.17034631637722
87,98.01384125556952,164.38908309449235,64.12889278047653
88,97.65479759901444,163.9888840685578,63.413084438923505
89,97.26457743007296,163.9888840685578,63.41270068192321
90,96.91640140834117,163.9888840685578,62.63760187197306
91,96.56090428597417,161.6194681066939,62.63760187197306
92,96.20480912179293,159.99092530310514,62.63760187197306
93,95.81829892326267,158.25590010899293,62.63760187197306
94,95.47512660590671,158.12679936367022,62.63760187197306
95,95.11977552591044,157.38464496643914,62.637525870504156
96,94.74406168465221,157.38464496643914,62.01007849253088
97,94.38579939169172,157.38464496643914,61.92094067863064
98,94.02716616176987,157.38464496643914,61.92094067863064
99,93.63876444900961,157.38464496643914,61.92094067863064
100,93.27080260257655,157.38464496643914,61.92094067863064
101,92.89550108804366,157.26014550154207,61.279047001406454
102,92.51901138481244,156.96143954782661,61.279047001406454
103,92.18381567723378,155.7022373596715,61.25546927790413
104,91.83457020389034,155.7022373596715,61.25546927790413
105,91.48226043306958,155.41282312247333,61.25546927790413
106,91.09313240647097,155.27655039574373,61.10903509872391
107,90.74004332363447,155.27655039574373,61.10890390000974
108,90.39469139034988,155.27655039574373,59.925655985407296
109,90.03975272363822,154.97167363735744,59.925655985407296
110,89.65915164661992,154.97167363735744,59.34419810838396
111,89.31943792372594,154.97167363735744,58.74434851233799
112,88.97546915209475,154.97167363735744,58.554558860656684
113,88.61847532072407,154.97167363735744,58.554558860656684
114,88.27003983725017,154.70741181513196,58.34403206471394
115,87.90781102525673,154.70741181513196,58.21588944199209
116,87.55026503775368,154.14416224648426,58.012864440366656
117,87.23073994795993,153.3898694676125,57.55888482023443
118,86.87893692308081,153.3898694676125,56.39738215218965
119,86.52481662255404,151.36968377436168,56.39738215218965
120,86.19511943663859,151.36968377436168,56.39738215218965
121,85.8408619447086,150.39161503158425,56.39738215218965
122,85.51953671825589,150.39161503158425,56.39737710236919
123,85.17309780107263,150.39161503158425,56.39737710236919
124,84.83792905079382,149.63710041577062,56.39737710236919
125,84.50174193527072,147.25829311047755,56.39737710236919
126,84.15303494306266,147.25829311047755,56.39737710236919
127,83.80948632393056,146.99663526447625,55.8337855987633
128,83.48381650067125,146.99663526447625,55.8337855987633
129,83.13508082080943,143.87133086085808,55.268608497929606
130,82.79880434864633,141.45298928625928,55.268608497929606
131,82.462938139346,139.6034912216271,55.23948951461609
132,82.104702181339,138.1566702436286,55.04578248937359
133,81.77225214212257,138.1566702436286,54.56889146240068
134,81.44200195012957,138.1566702436286,53.328183545820046
135,81.11073077375772,138.1566702436286,53.328183545820046
136,80.76793884992476,136.39027199559735,51.9683619088782
137,80.45346087642739,134.66979240933938,51.7798217100294
138,80.14994009999988,133.6462477505176,50.955476144264026
139,79.83120044745499,133.6462477505176,50.955476144264026
140,79.49592051792018,133.6462477505176,50.955476144264026
141,79.163814782151,133.61734370633778,50.955476144264026
142,78.86301041620969,133.61734370633778,50.955476144264026
143,78.53844662936525,131.72632464319977,50.5998590358725
144,78.20088153240307,130.32468090331542,50.5998590358725
145,77.86855909126339,129.99401681901082,50.586986350980304
146,77.56930850905026,129.99401681901082,50.586986350980304
147,77.25108474014638,129.99401681901082,50.586986350980304
148,76.94717875080312,129.69404006830692,49.33857002912892
149,76.64495765609415,127.95598341374635,49.33857002912892
150,76.3353087671368,127.95598341374635,49.33857002912892
151,76.02496488023571,127.91489224092074,49.33857002912892
152,75.70883113209328,126.58890269857653,49.33857002912892
153,75.42287809569163,126.17498721554412,49.33857002912892
154,75.12426336708923,125.52382786450262,48.9424226213969
155,74.80735861910235,125.52382786450262,48.118284634983084
156,74.48797112842242,124.29916422237656,48.01762188031291
157,74.19832877135117,121.95932362293149,47.61994774268812
158,73.92546049795929,121.95932362293149,47.087522169661305
159,73.60425735020114,121.40576696340207,45.30403817260425
160,73.2926955295485,121.40576696340207,45.22100136738479
161,72.99618039859308,121.26207625706682,45.22100136738479
162,72.7128081118637,121.26207625706682,45.22100136738479
163,72.39743699291292,120.80585817121958,45.22100136738479
164,72.0947843071619,120.80585817121958,45.22100136738479
165,71.80941407709021,120.59887039744932,45.22100136738479
166,71.48859978521983,120.59725523118684,45.22100136738479
167,71.20363697890583,120.59725523118684,44.90537024589816
168,70.90266129693362,120.07977060760554,44.90537024589816
169,70.64434458073224,118.28396555703422,44.90537024589816
170,70.34692428921288,117.38256662867305,44.39735734044936
171,70.0929307049599,117.38256662867305,43.59795168897422
172,69.82842439369952,116.66774105078062,43.313705128214174
173,69.55821128071716,116.66690774661556,43.313705128214174
174,69.26220756174051,114.97749918842642,42.56399604190888
175,68.96685922274153,114.04146756198949,42.47152812850968
176,68.67540267309734,112.9420924839244,41.56470328622378
177,68.37438375668238,111.9137028618343,41.56470328622378
178,68.09990727664083,111.25423355176754,41.56470328622378
179,67.84100726947078,110.9182317043223,41.56470328622378
180,67.55970134368779,110.5721167608697,40.41233099545597
181,67.28204488672267,110.5721167608697,39.900702907614786
182,67.00414347679938,110.5721167608697,39.900702907614786
183,66.73319915799172,110.5721167608697,39.78798354095793
184,66.47265959300825,110.5721167608697,39.78798354095793
185,66.18888950258192,109.76014626126484,39.78798354095793
186,65.90397901892781,109.06709394038445,38.455088923778746
187,65.60397969426808,108.91455994525731,38.455088923778746
188,65.34234277343832,108.91455994525731,38.39970049698962
189,65.0839743883725,108.91455994525731,38.39970049698962
190,64.80773701692006,108.68135195588879,37.53675883767945
191,64.53731952277384,108.68135195588879,37.440831089317165
192,64.28598251697855,108.25117591831626,37.34044419150845
193,64.02534850589485,108.25117591831626,37.189791927349425
194,63.76809146389365,107.31265699059433,37.18865996266009
195,63.50621432026787,107.30472286017563,37.0180492699359
196,63.26643542029899,107.30472286017563,37.0180492699359
197,63.04042010901385,107.30472286017563,37.0180492699359
198,62.77257425602972,106.51123539242856,37.016475855845904
199,62.51371245654906,104.93594870180986,37.016475855845904
200,62.26888422731619,103.29596306387617,37.016475855845904
201,62.02132723453497,103.29596306387617,37.01595065070259
202,61.76428427671301,103.29596306387617,37.01595065070259
203,61.53365420144506,103.29596306387617,37.01595065070259
204,61.29024974871987,101.81157705569986,37.01595065070259
205,61.06818878605365,101.81157705569986,37.01595065070259
206,60.80437439509975,101.81157705569986,37.01595065070259
207,60.56452230443506,101.81157705569986,36.38694398832165
208,60.32425936196337,101.81157705569986,35.83660400565592
209,60.10781450464839,100.42954340442908,34.9047593192495
210,59.872022878977205,100.42954340442908,34.901729137154774
211,59.61923657872802,99.81328414887805,34.901319169365145
212,59.37479726383198,99.81328414887805,34.568589225052875
213,59.13343817991916,99.81328414887805,34.568589225052875
214,58.912679518845266,99.81328414887805,33.98110761536339
215,58.689241452287874,98.32943882064222,33.97984149691983
216,58.4795414419254,98.32943882064222,33.97984149691983
217,58.271841807262255,97.27747199833127,33.97984149691983
218,58.02467218997835,96.96471139190392,33.978811482768464
219,57.779649318306326,95.6286908915603,33.96388151730984
220,57.58276182477717,95.6286908915603,33.96388151730984
221,57.35179159360977,95.6286908915603,33.96388151730984
