0,67.19538108408351,82.20806465349972,54.519686497701926
0,52.071095953130936,63.44248961731056,41.396374760160185
1010,52.071095953130936,63.44248961731056,41.396374760160185
1010,42.10487585109312,55.52150952262074,33.969385470038304
2020,42.10487585109312,55.52150952262074,33.969385470038304
2020,35.70133256996936,44.410068445630884,28.35366074840814
3030,35.70133256996936,44.410068445630884,28.35366074840814
3030,31.206505829655885,41.66446308909292,24.73232051020844
4040,31.206505829655885,41.66446308909292,24.73232051020844
4040,27.990039312826692,35.613513055000304,21.26147216316925
5050,27.990039312826692,35.613513055000304,21.26147216316925
5050,25.629637431345024,33.800486933723,18.760382650675698
6060,25.629637431345024,33.800486933723,18.760382650675698
6060,23.90674584164229,32.19826538615755,17.178590431568775
7070,23.90674584164229,32.19826538615755,17.178590431568775
7070,22.4926263737633,30.60660332986958,15.55996856336436
8080,22.4926263737633,30.60660332986958,15.55996856336436
8080,21.423819875262083,30.183199158819892,15.322618428564136
9090,21.423819875262083,30.183199158819892,15.322618428564136
9090,20.460326070641404,29.808429656817818,14.246914337233385
10101,20.460326070641404,29.808429656817818,14.246914337233385
10101,19.71374283107857,29.808429656817818,12.796781812313023
11111,19.71374283107857,29.808429656817818,12.796781812313023
11111,19.03212508078683,29.808429656817818,12.244749551439307
12121,19.03212508078683,29.808429656817818,12.244749551439307
12121,18.435108298449528,29.808429656817818,11.726096333907106
13131,18.435108298449528,29.808429656817818,11.726096333907106
13131,17.97448781909364,29.808429656817818,11.726096333907106
14141,17.97448781909364,29.808429656817818,11.726096333907106
14141,17.53756710813618,26.178300276192005,11.086179032267323
15151,17.53756710813618,26.178300276192005,11.086179032267323
15151,17.162539640705337,26.178300276192005,11.086179032267323
16161,17.162539640705337,26.178300276192005,11.086179032267323
16161,16.776375301805693,24.672246203902407,11.085657749194278
17171,16.776375301805693,24.672246203902407,11.085657749194278
17171,16.41677296268771,23.775835250965674,11.085657749194278
18181,16.41677296268771,23.775835250965674,11.085657749194278
18181,16.1312131804269,23.775835250965674,11.085657749194278
19191,16.1312131804269,23.775835250965674,11.085657749194278
19191,15.858967628908234,23.775835250965674,11.085657749194278
20202,15.858967628908234,23.775835250965674,11.085657749194278
20202,15.658764782340425,23.775835250965674,8.582057158769695
21212,15.658764782340425,23.775835250965674,8.582057158769695
21212,15.456508587003288,23.775835250965674,8.582057158769695
22222,15.456508587003288,23.775835250965674,8.582057158769695
22222,15.258073899246662,22.936038570929053,8.582057158769695
23232,15.258073899246662,22.936038570929053,8.582057158769695
23232,15.118506332367167,22.936038570929053,8.582057158769695
24242,15.118506332367167,22.936038570929053,8.582057158769695
24242,14.977585482432081,22.936038570929053,8.582057158769695
25252,14.977585482432081,22.936038570929053,8.582057158769695
25252,14.789789061765278,22.936038570929053,8.582057158769695
26262,14.789789061765278,22.936038570929053,8.582057158769695
26262,14.63533177949348,22.936038570929053,8.582057158769695
27272,14.63533177949348,22.936038570929053,8.582057158769695
27272,14.488484158624994,22.936038570929053,8.582057158769695
28282,14.488484158624994,22.936038570929053,8.582057158769695
28282,14.358248060600195,22.936038570929053,8.582057158769695
29292,14.358248060600195,22.936038570929053,8.582057158769695
29292,14.221004379714651,22.936038570929053,8.582057158769695
30303,14.221004379714651,22.936038570929053,8.582057158769695
30303,14.099361690540059,22.936038570929053,8.582057158769695
31313,14.099361690540059,22.936038570929053,8.582057158769695
31313,13.974878259886161,22.936038570929053,8.582057158769695
32323,13.974878259886161,22.936038570929053,8.582057158769695
32323,13.869503838079886,21.86973957723544,8.582057158769695
33333,13.869503838079886,21.86973957723544,8.582057158769695
33333,13.788618784396112,20.731507131307957,8.582057158769695
34343,13.788618784396112,20.731507131307957,8.582057158769695
34343,13.715172726045099,20.731507131307957,8.582057158769695
35353,13.715172726045099,20.731507131307957,8.582057158769695
35353,13.625024928450353,20.61941837132741,8.582057158769695
36363,13.625024928450353,20.61941837132741,8.582057158769695
36363,13.552310397129599,20.334935645768272,8.582057158769695
37373,13.552310397129599,20.334935645768272,8.582057158769695
37373,13.51045010218787,20.334935645768272,8.582057158769695
38383,13.51045010218787,20.334935645768272,8.582057158769695
38383,13.458771711861825,20.334935645768272,8.582057158769695
39393,13.458771711861825,20.334935645768272,8.582057158769695
39393,13.419786466261193,19.533720051454257,8.582057158769695
40404,13.419786466261193,19.533720051454257,8.582057158769695
40404,13.376758632456484,19.085736921035842,8.582057158769695
41414,13.376758632456484,19.085736921035842,8.582057158769695
41414,13.331042502037256,19.085736921035842,8.582057158769695
42424,13.331042502037256,19.085736921035842,8.582057158769695
42424,13.301984161562716,19.085736921035842,8.582057158769695
43434,13.301984161562716,19.085736921035842,8.582057158769695
43434,13.270832131241587,19.085736921035842,8.582057158769695
44444,13.270832131241587,19.085736921035842,8.582057158769695
44444,13.236711719401713,18.670327435487312,8.582057158769695
45454,13.236711719401713,18.670327435487312,8.582057158769695
45454,13.207169290187176,18.670327435487312,8.582057158769695
46464,13.207169290187176,18.670327435487312,8.582057158769695
