0,28.94622580657709,31.927173327796847,25.600311628089116
1851,26.455139289790218,28.832064030191404,23.59661867187053
3703,23.466438115382246,26.006739110907972,20.270900112542538
5555,20.337437838599254,23.02260205267396,16.830116554835065
7407,17.402698602381335,19.96951009913194,14.240258869048803
9259,14.940449573179286,17.067313066105793,11.894451444432047
11111,13.037040505379748,15.198532766985126,10.30942402129585
12962,11.71666732674423,13.456002440503923,9.872338331888074
14814,10.768954841143955,12.449884686896311,9.221059655452189
16666,10.108902549312596,11.508636260000813,8.479690384360847
18518,9.630888412401822,11.083833674546907,8.030174032446766
20370,9.307524708416683,10.53443772448842,7.49398290001961
22222,9.060696383940806,10.237352765497654,7.49398290001961
24074,8.853180706564997,10.12918131894259,7.49398290001961
25925,8.691335704997204,10.12918131894259,7.49398290001961
27777,8.566483038995868,9.909874254014456,7.221621494667997
29629,8.460352449448646,9.909874254014456,7.221621494667997
31481,8.37397508740542,9.619582935144113,7.221621494667997
33333,8.30303938515915,9.619582935144113,7.1634985135660045
35185,8.241051146001066,9.619582935144113,7.1634985135660045
37037,8.187876893741365,9.293315930166333,7.049155760179609
38888,8.130415992890011,9.293315930166333,7.049155760179609
40740,8.089708376733412,9.142777785533886,6.974093763004136
42592,8.054914377433384,9.106719297198763,6.974093763004136
44444,8.020964124085031,8.972724484033115,6.974093763004136
46296,7.992825310185641,8.972724484033115,6.974093763004136
48148,7.968285188116572,8.972724484033115,6.905346782791834
50000,7.945347485718691,8.944629220114292,6.866444551413435
51851,7.922607046276837,8.944629220114292,6.866444551413435
53703,7.901077552124018,8.944629220114292,6.855572993530067
55555,7.882997141569312,8.944629220114292,6.855572993530067
57407,7.86446278042807,8.944629220114292,6.855572993530067
59259,7.8518281088189665,8.944629220114292,6.4551958576330355
61111,7.837276837824614,8.944629220114292,6.4551958576330355
62962,7.823079839084252,8.88644049384589,6.4551958576330355
64814,7.807968526865298,8.88644049384589,6.4551958576330355
66666,7.792675408659199,8.88644049384589,6.4551958576330355
68518,7.781393625986917,8.88644049384589,6.4551958576330355
70370,7.772691659269081,8.77813423356015,6.4551958576330355
72222,7.760491469820277,8.736850623735664,6.4551958576330355
74074,7.75175585937224,8.736850623735664,6.4551958576330355
75925,7.743305940296524,8.736850623735664,6.4551958576330355
77777,7.735621833476651,8.736850623735664,6.4551958576330355
79629,7.729307838697363,8.736850623735664,6.3465320649309165
81481,7.7219607528070116,8.736850623735664,6.3465320649309165
83333,7.714833844784216,8.736850623735664,6.3465320649309165
85185,7.708565646858302,8.736850623735664,6.3465320649309165
87037,7.702741960942284,8.736850623735664,6.3465320649309165
88888,7.69582728816691,8.629140290635165,6.3465320649309165
90740,7.690164913911192,8.629140290635165,6.3465320649309165
92592,7.684365468982491,8.629140290635165,6.3465320649309165
94444,7.6787547486272745,8.618117393021656,6.3465320649309165
96296,7.674961313762568,8.618117393021656,6.3465320649309165
98148,7.670187959905173,8.618117393021656,6.3465320649309165
100000,7.666089965876454,8.618117393021656,6.3465320649309165
100001,7.666089965876454,8.618117393021656,6.3465320649309165
