0,82.5668456543764,160.76200472060071,38.83768760415738
1,82.40685529106241,160.76200472060071,38.83768760415738
2,82.21999154424718,160.76200472060071,38.83768760415738
3,82.02742766288002,160.76200472060071,38.83768760415738
4,81.8588478469981,160.76200472060071,38.83768760415738
5,81.65078583449316,160.76200472060071,38.83768760415738
6,81.4559102420662,160.76200472060071,38.83768760415738
7,81.24090786136527,160.76200472060071,38.83768760415738
8,81.05267001129278,160.76200472060071,38.83768760415738
9,80.87395907871577,160.76200472060071,38.83768760415738
10,80.70290683197709,159.47141681696087,38.83768760415738
11,80.57153795249951,159.47141681696087,38.83768760415738
12,80.40276348899283,159.47141681696087,38.83768760415738
13,80.22799978837925,159.47141681696087,38.83768760415738
14,80.0539493752043,159.47141681696087,38.83768760415738
15,79.89709477760657,157.87898458763874,38.83768760415738
16,79.71825631930372,157.8789845876387,38.83768760415738
17,79.54245928082601,157.6068976080407,37.97219248860015
18,79.40572854965508,156.77506788576494,37.971048895531354
19,79.23065504684565,156.77506788576494,37.971048895531354
20,79.07223139001002,155.46763915037707,37.971048895531354
21,78.86756443353144,155.46763915037707,37.84876224657464
22,78.69561909458999,155.46763915037707,37.84876224657464
23,78.55523899848065,155.46763915037707,36.61586268499888
24,78.37647401854751,155.46763915037707,36.61586268499888
25,78.21556754287644,155.46763915037707,36.61586268499888
26,78.01341562726026,155.46763915037707,36.61586268499888
27,77.84499482736831,155.46763915037707,36.03670592210207
28,77.6493226402932,155.46763915037707,36.03670592210207
29,77.4628032734401,154.4887762071096,35.9543562757177
30,77.29277443341793,154.48877620710957,35.9543562757177
31,77.10718252271283,153.65587838102346,35.951821562028
32,76.96242235049021,153.65587838102346,35.951821562028
33,76.80214349533334,153.65587838102346,35.951821562028
34,76.57982356034572,151.7855049838585,35.951821562028
35,76.38628534227196,151.7855049838585,35.42658215320697
36,76.20498597231642,151.7855049838585,35.426582153206965
37,76.0569799311707,151.7855049838585,35.170399477244445
38,75.8756254157793,151.7855049838585,35.170399477244445
39,75.689752337814,151.7855049838585,35.170399477244445
40,75.50793911472093,151.7855049838585,34.696219963325156
41,75.34625864022814,151.7855049838585,34.696219963325156
42,75.17409158032856,151.75279160414257,34.696219963325156
43,74.99660254443695,151.75279160414257,34.696219963325156
44,74.83913907852227,151.75279160414257,34.696219963325156
45,74.66480129346813,151.75279160414257,34.696219963325156
46,74.47458638062187,151.75279160414257,33.929366073184895
47,74.28319930807967,151.75279160414257,33.929366073184895
48,74.11083844627755,151.75279160414257,33.929366073184895
49,73.91695794587244,151.75279160414257,33.929366073184895
50,73.77561360287947,151.75279160414257,32.9665560597677
51,73.6335455508442,151.75279160414257,32.9665560597677
52,73.46108738621992,151.75279160414257,32.9665560597677
53,73.28196284883477,151.75279160414257,32.629767155211326
54,73.1209348303359,151.75279160414257,32.629767155211326
55,72.95523632934633,151.75279160414257,32.629767155211326
56,72.78656955773228,151.75279160414257,32.62976550615354
57,72.58744420953461,151.75279160414257,32.62976550615354
58,72.41535431207261,151.75279160414257,32.62976550615354
59,72.26779104665533,151.75279160414257,32.62976550615354
