42424,12.33572309447879,16.20787693369524,8.066534106205225
43434,12.33572309447879,16.20787693369524,8.066534106205225
43434,12.312883864479888,16.20787693369524,8.066534106205225
44444,12.312883864479888,16.20787693369524,8.066534106205225
44444,12.293156442719773,15.759137562204883,8.066534106205225
45454,12.293156442719773,15.759137562204883,8.066534106205225
45454,12.270524497982807,15.639561319020613,8.066534106205225
46464,12.270524497982807,15.639561319020613,8.066534106205225
46464,12.257997680573455,15.639561319020613,8.066534106205225
47474,12.257997680573455,15.639561319020613,8.066534106205225
47474,12.241899580706614,15.639561319020613,8.066534106205225
48484,12.241899580706614,15.639561319020613,8.066534106205225
48484,12.225754807877744,15.639561319020613,8.066534106205225
49494,12.225754807877744,15.639561319020613,8.066534106205225
49494,12.212663344159134,15.639561319020613,8.066534106205225
50505,12.212663344159134,15.639561319020613,8.066534106205225
50505,12.200634347287162,15.639561319020613,8.066534106205225
51515,12.200634347287162,15.639561319020613,8.066534106205225
51515,12.186309703994423,15.639561319020613,8.066534106205225
52525,12.186309703994423,15.639561319020613,8.066534106205225
52525,12.178323200038195,15.639561319020613,8.066534106205225
53535,12.178323200038195,15.639561319020613,8.066534106205225
53535,12.171199811855091,15.639561319020613,8.066534106205225
54545,12.171199811855091,15.639561319020613,8.066534106205225
54545,12.161586331432714,15.639561319020613,8.066534106205225
55555,12.161586331432714,15.639561319020613,8.066534106205225
55555,12.153324673032229,15.639561319020613,8.066534106205225
56565,12.153324673032229,15.639561319020613,8.066534106205225
56565,12.146424006654005,15.639561319020613,8.066534106205225
57575,12.146424006654005,15.639561319020613,8.066534106205225
57575,12.14115467070088,15.639561319020613,8.066534106205225
58585,12.14115467070088,15.639561319020613,8.066534106205225
58585,12.135488002159665,15.639561319020613,8.066534106205225
59595,12.135488002159665,15.639561319020613,8.066534106205225
59595,12.127817953031506,15.639561319020613,8.066534106205225
60606,12.127817953031506,15.639561319020613,8.066534106205225
60606,12.117512299529913,15.639561319020613,8.066534106205225
61616,12.117512299529913,15.639561319020613,8.066534106205225
61616,12.110587396519877,14.443969960828824,8.066534106205225
62626,12.110587396519877,14.443969960828824,8.066534106205225
62626,12.108514174271235,14.443969960828824,8.066534106205225
63636,12.108514174271235,14.443969960828824,8.066534106205225
63636,12.103349818255591,14.443969960828824,8.066534106205225
64646,12.103349818255591,14.443969960828824,8.066534106205225
64646,12.100923193884631,14.443969960828824,8.066534106205225
65656,12.100923193884631,14.443969960828824,8.066534106205225
65656,12.094411739080256,14.443969960828824,8.066534106205225
66666,12.094411739080256,14.443969960828824,8.066534106205225
66666,12.090028315379339,14.443969960828824,8.066534106205225
67676,12.090028315379339,14.443969960828824,8.066534106205225
67676,12.084825226820586,14.443969960828824,8.066534106205225
68686,12.084825226820586,14.443969960828824,8.066534106205225
68686,12.080546630589996,14.443969960828824,8.066534106205225
69696,12.080546630589996,14.443969960828824,8.066534106205225
69696,12.074621605418784,14.443969960828824,8.066534106205225
70707,12.074621605418784,14.443969960828824,8.066534106205225
70707,12.070421488387083,14.443969960828824,8.066534106205225
71717,12.070421488387083,14.443969960828824,8.066534106205225
71717,12.06524752966579,14.443969960828824,8.066534106205225
72727,12.06524752966579,14.443969960828824,8.066534106205225
72727,12.061030410939379,14.443969960828824,8.066534106205225
73737,12.061030410939379,14.443969960828824,8.066534106205225
73737,12.054534303774448,14.443969960828824,8.066534106205225
74747,12.054534303774448,14.443969960828824,8.066534106205225
74747,12.05147932918999,14.443969960828824,8.066534106205225
75757,12.05147932918999,14.443969960828824,8.066534106205225
75757,12.047408610799806,14.443969960828824,8.066534106205225
76767,12.047408610799806,14.443969960828824,8.066534106205225
76767,12.043517571702601,14.443969960828824,8.066534106205225
77777,12.043517571702601,14.443969960828824,8.066534106205225
77777,12.038733991059333,14.443969960828824,8.066534106205225
78787,12.038733991059333,14.443969960828824,8.066534106205225
78787,12.03387793379439,14.443969960828824,8.066534106205225
79797,12.03387793379439,14.443969960828824,8.066534106205225
79797,12.026602456508778,14.443969960828824,8.066534106205225
80808,12.026602456508778,14.443969960828824,8.066534106205225
80808,12.019471601191897,14.443969960828824,8.066534106205225
81818,12.019471601191897,14.443969960828824,8.066534106205225
81818,12.016868815656489,14.443969960828824,8.066534106205225
82828,12.016868815656489,14.443969960828824,8.066534106205225
82828,12.014804919866082,14.443969960828824,8.066534106205225
83838,12.014804919866082,14.443969960828824,8.066534106205225
83838,12.011475098136776,14.443969960828824,8.066534106205225
84848,12.011475098136776,14.443969960828824,8.066534106205225
84848,12.008665651028132,14.443969960828824,8.066534106205225
85858,12.008665651028132,14.443969960828824,8.066534106205225
85858,12.00695182409972,14.443969960828824,8.066534106205225
86868,12.00695182409972,14.443969960828824,8.066534106205225
86868,12.004322017851193,14.443969960828824,8.066534106205225
87878,12.004322017851193,14.443969960828824,8.066534106205225
87878,11.999179832171869,14.443969960828824,8.066534106205225
88888,11.999179832171869,14.443969960828824,8.066534106205225
88888,11.99677413453216,14.443969960828824,8.066534106205225
89898,11.99677413453216,14.443969960828824,8.066534106205225
89898,11.990071752083454,14.443969960828824,8.066534106205225
90909,11.990071752083454,14.443969960828824,8.066534106205225
90909,11.987115229518311,14.443969960828824,8.066534106205225
91919,11.987115229518311,14.443969960828824,8.066534106205225
91919,11.986130937642523,14.443969960828824,8.066534106205225
92929,11.986130937642523,14.443969960828824,8.066534106205225
92929,11.983471124402852,14.443969960828824,8.066534106205225
93939,11.983471124402852,14.443969960828824,8.066534106205225
93939,11.980590636381983,14.443969960828824,8.066534106205225
94949,11.980590636381983,14.443969960828824,8.066534106205225
94949,11.977328393898988,14.443969960828824,8.066534106205225
95959,11.977328393898988,14.443969960828824,8.066534106205225
95959,11.97350973377889,14.443969960828824,8.066534106205225
96969,11.97350973377889,14.443969960828824,8.066534106205225
96969,11.970928799312293,14.443969960828824,8.066534106205225
97979,11.970928799312293,14.443969960828824,8.066534106205225
97979,11.969367705818616,14.443969960828824,8.066534106205225
98989,11.969367705818616,14.443969960828824,8.066534106205225
98989,11.967559651162063,14.443969960828824,8.019283770788372
100000,11.967559651162063,14.443969960828824,8.019283770788372
100000,11.962707656951979,14.443969960828824,8.019283770788372
100001,11.962707656951979,14.443969960828824,8.019283770788372
