0,43.37146558966784,58.33072734039388,34.05777450364226
2040,28.89228770069071,35.12537134160745,23.685504276836575
4081,23.848207363176233,27.736780942928668,19.349870391174402
6122,20.627223330250516,24.807443541777864,17.33927341399351
8163,18.415232796511773,22.42254168835346,14.723606096155073
10204,16.823473165328878,20.450799931732114,12.907295635713407
12244,15.473701059360492,19.14049604059416,12.035466577605895
14285,14.438508533830447,18.35870971915266,11.107448175954493
16326,13.662658071393553,17.50067506146388,10.403408777059283
18367,12.972431809469084,15.666405874825822,10.371899951430816
20408,12.401186402531568,15.544229817737934,9.658216054963153
22448,11.915897769287147,14.989173774029393,9.3153238098476
24489,11.502274428726546,14.76958434102851,8.435807302958896
26530,11.118645826378843,14.540969220694048,8.386352426033673
28571,10.786585431621438,14.037461753551241,8.278820166445355
30612,10.519128615922702,13.773579016497047,7.622818899842735
32653,10.264589636892921,13.773579016497047,7.622818899842735
34693,10.062193096630681,13.58240311491395,7.622818899842735
36734,9.851915308547715,12.456711567651324,7.265761142058256
38775,9.68294423936809,11.963677335635154,7.265761142058256
40816,9.531932543351507,11.865236356228033,7.201318099054455
42857,9.390891687605732,11.865236356228033,7.068292706387701
44897,9.267428936607665,11.865236356228033,7.068292706387701
46938,9.146699840476147,11.41415781700857,6.85233463577734
48979,9.038748711169518,11.209949536847075,6.85233463577734
51020,8.940581117384918,10.993845575595193,6.85233463577734
53061,8.855770168976598,10.993845575595193,6.85233463577734
55102,8.777258596881802,10.993845575595193,6.486208963590841
57142,8.703098155239497,10.672861831281047,6.486208963590841
59183,8.640278002049484,10.621746236483647,6.486208963590841
61224,8.576327435731955,10.621746236483647,6.486208963590841
63265,8.527970093100947,10.527873642473805,6.348697954520488
65306,8.476422383545904,10.351428958456959,6.348697954520488
67346,8.420000173944524,10.351428958456959,6.348697954520488
69387,8.379282488937548,10.351428958456959,6.348697954520488
71428,8.33491705651755,10.351428958456959,6.348697954520488
73469,8.303448487124877,10.351428958456959,6.348697954520488
75510,8.265877335923536,10.351428958456959,6.348697954520488
77551,8.220779838980105,10.351428958456959,6.348697954520488
79591,8.184929751495238,10.351428958456959,6.247188282365214
81632,8.15475724215992,10.351428958456959,6.247188282365214
83673,8.124107881139155,10.170614417421017,6.247188282365214
85714,8.097129270016666,10.170614417421017,6.247188282365214
87755,8.065987659318427,10.170614417421017,5.808409012790733
89795,8.036395846012054,10.170614417421017,5.808409012790733
91836,8.016659736037857,10.170614417421017,5.808409012790733
93877,7.99677038839362,9.790695967467364,5.808409012790733
95918,7.9794397351442905,9.790695967467364,5.808409012790733
97959,7.960105258403137,9.790695967467364,5.808409012790733
100000,7.937413950434672,9.790695967467364,5.808409012790733
100000,7.917680412215491,9.764775668912963,5.808409012790733
100001,7.917680412215491,9.764775668912963,5.808409012790733
