0,56.04269683063636,71.58011139489862,45.73793368249474
2040,40.386995677039494,47.66549704209878,33.101006878400625
4081,33.12018449535436,39.306750171849465,27.115003346813683
6122,28.337976047463336,33.734681415356405,22.82309472221515
8163,25.027255451701127,29.965326415899547,19.7504292426935
10204,22.387510633810876,28.033151246723,17.91145437203725
12244,20.470957964427416,25.55751435482127,16.287017532326512
14285,18.858038923022477,22.460320702674295,14.498634335040228
16326,17.475276433263804,21.292820937725583,13.929475289846327
18367,16.392262470263358,20.254648192496845,12.32327844895589
20408,15.433485866869006,19.535688517828913,11.622037328365456
22448,14.606148583414981,18.860174107252234,11.026567330481617
24489,13.909526497598682,17.28339233708719,10.600957436972948
26530,13.30058041251017,16.214735138929303,9.876596930137728
28571,12.7718043255908,15.802088563131475,9.638849036030184
30612,12.270241759331672,15.774748215790739,9.638849036030184
32653,11.852638542120221,15.774748215790739,8.682815148940334
34693,11.45760985628033,14.474504152263155,8.568186752340946
36734,11.138372446803434,13.641733688521994,8.517100925410666
38775,10.807109533984379,13.32754960625002,8.34577712617909
40816,10.5330297224415,13.32754960625002,8.284058651542116
42857,10.262606716151845,13.32754960625002,8.066058717762738
44897,10.007952051413275,13.213770481082337,7.694683820627424
46938,9.792401976556718,12.631068539037107,7.20824975085855
48979,9.605767590832455,12.631068539037107,7.20824975085855
51020,9.43047358171834,12.285729757411897,7.20824975085855
53061,9.277037847417072,12.048118395963526,7.20824975085855
55102,9.150172846096837,12.048118395963526,7.20824975085855
57142,9.031391317460718,11.524581095876584,7.130429216298823
59183,8.907477288178004,11.524581095876584,6.790135832804652
61224,8.817004783500511,11.524581095876584,6.790135832804652
63265,8.740510782644884,11.520424875228159,6.5789450576077755
65306,8.665777178330789,11.520424875228159,6.526995937900084
67346,8.591109838525968,11.366960453700358,6.3540851202800495
69387,8.521645100165571,11.366960453700358,6.3540851202800495
71428,8.472494507942773,11.174640789151482,6.3540851202800495
73469,8.41415072183248,11.174640789151482,6.3540851202800495
75510,8.36074271257759,11.174640789151482,6.3540851202800495
77551,8.313681355187628,11.174640789151482,6.252745253180337
79591,8.266803466732393,10.90394678174398,6.139961368801551
81632,8.229859578283477,10.90394678174398,6.139961368801551
83673,8.197873643247194,10.90394678174398,6.139961368801551
85714,8.163688329210757,10.90394678174398,6.139961368801551
87755,8.133966456443828,10.90394678174398,6.139961368801551
89795,8.101588712295095,10.90394678174398,6.139961368801551
91836,8.067919835406098,10.462934597931953,6.139961368801551
93877,8.039682589932672,10.462934597931953,6.139961368801551
95918,8.012773196972631,10.462934597931953,6.139961368801551
97959,7.991270342358218,10.462934597931953,6.139961368801551
100000,7.967724520981229,10.462934597931953,6.030743968734377
100000,7.94476274500018,10.462934597931953,6.020058620724832
100001,7.94476274500018,10.462934597931953,6.020058620724832
