0,126.96262692683833
1,126.76721934276729
2,126.74741540436558
3,69.54115903294347
8,69.02909524261717
9,67.98523774005436
12,57.91595011371588
16,57.91595011371587
22,56.41065911216083
31,52.87592910881248
33,52.87592910881247
37,50.25875824807716
39,47.63416366737633
45,42.9185515117534
56,42.225829981509044
60,41.275133261732435
69,40.71354951830924
84,38.94291149088839
85,38.33860022869488
96,38.330014397241605
103,37.175096610954185
111,36.99442176786269
125,35.9616466814964
136,35.31604330222727
164,35.11412734005959
173,33.752917025015726
199,32.861744348619716
209,32.775338143873746
212,32.56848897713724
308,32.324642031370395
320,32.224525141201006
363,31.214630140770886
378,31.214630140770875
460,31.108292051528338
471,30.89304436345853
478,30.56327770465823
491,30.435888892046396
550,30.330349351358304
565,30.132722889542674
619,30.13272288954267
665,29.934427423828886
703,29.904446865297245
707,29.904446865297242
784,29.734223278309727
821,29.63781952970943
828,29.63781952970942
859,29.636999252109828
861,29.636999252109824
894,29.561986428401912
895,29.449324468063136
905,28.952712261672147
910,28.944797076905992
958,28.93993391127113
965,28.808211058939932
971,27.774293639107704
986,27.7742936391077
1009,27.76984837729912
1098,27.659920939235988
1111,27.659920939235977
1140,27.50121451133342
1152,27.197105928683968
1173,27.128391087857494
1176,27.074983426317537
1186,26.969338726133067
1251,26.713213498828846
1278,26.68952825158538
1298,26.676712988008184
1311,26.67671298800818
1467,26.6338473339602
1634,26.412169787503913
1675,26.3073334894881
1693,26.307333489488094
1702,26.2663759804163
1714,26.245567859802918
1747,26.193025771119764
1749,26.193025771119757
1858,26.153778979889417
1862,26.14422011288605
1889,25.886665104434062
1937,25.80125581250889
1938,25.801255812508888
2057,25.688960365005702
2167,25.6889603650057
2250,25.650529396137276
2350,25.595530995375356
2361,25.397660155688097
2363,25.34861723200396
2375,25.293318823043435
2410,25.19778141206522
2432,25.11760584568922
2537,24.989369855626016
2681,24.821072449783777
2712,24.785304443964527
2794,24.782132278117643
2805,24.765500992604924
2820,24.714495795324773
2821,24.43144438568002
2850,24.384296418425848
2866,24.238026330006253
2906,24.110661911999127
2918,24.004807450651214
3048,24.002225851241317
3237,23.968489344038048
3239,23.92451087763529
3263,23.788661929007148
3332,23.504581697359473
3338,23.332991115740885
3450,23.314729070753984
3475,23.034856452859476
3481,23.015712346066564
3534,22.992706873916557
3610,22.888102137690726
3893,22.444620212031353
3911,22.255443525554483
3953,22.25544352555448
3971,22.21186682858314
4115,22.115132082432005
4146,22.02565363882932
4158,22.0152702671032
4323,22.015270267103194
4433,22.001633934597766
4499,22.001633934597756
4566,21.989894103816148
4674,21.917551388873026
4707,21.82710784692299
4726,21.782963087642855
4794,21.73940089334389
4861,21.707868574954933
5250,21.61687173999832
5252,21.59067759841716
5407,21.579453905306977
5411,21.471637100592808
5497,21.456562376968385
5564,21.45656237696838
5662,21.34502420940741
5685,21.328750815284884
5796,21.299831055992232
5816,21.299831055992225
5842,21.281492159842397
5886,21.20991847063963
5932,21.002876317352882
6000,20.917631021766844
6018,20.917631021766837
6100,20.911106367788253
6102,20.862618158939718
6179,20.825066327830832
6238,20.800426192137742
6385,20.766847986536025
6579,20.738681588254742
6608,20.695436484383016
6617,20.649359101259297
6905,20.523952582798547
6929,20.523952582798543
6970,20.431958422135647
7077,20.40455849519694
7085,20.37957134708743
7128,20.311442092671037
7655,20.18083994045018
7882,20.154733960445093
8008,20.123318839459287
8154,20.043271943091117
8325,20.015590048556884
8387,19.934973094972662
8582,19.90904456514993
8742,19.644436744652737
8743,19.644436744652733
8865,19.613836139780357
9004,19.597211822863795
9025,19.432580928995048
9045,19.21999969201691
9060,19.004247259334406
9095,19.004247259334402
9294,18.961998962858768
9308,18.878300984824996
9381,18.844107056066182
9755,18.806836116249837
9904,18.77776437917827
10031,18.777764379178265
10066,18.73739513011463
10130,18.72516509327534
10202,18.721467850763304
10285,18.7214678507633
10317,18.36897234901526
10335,18.368972349015255
10362,18.36033542336645
10694,18.280785154788706
10758,18.27431340599899
10763,18.19519660745145
10831,18.16980912445157
10942,18.159353909923666
11067,18.09063772524066
11319,17.801126088770545
11322,17.7647265372557
11437,17.559535312372876
11623,17.52735551936251
11735,17.526262215109295
12114,17.331042963476122
12252,17.30528852935476
12289,17.305288529354755
12624,17.176594889350046
12731,17.1426440086468
12738,17.12660420272131
12961,17.11597143050389
13028,16.959857960685117
13065,16.904784989572388
13071,16.685543132315438
13429,16.662148067954472
13437,16.539921358463893
13611,16.5139757818916
13679,16.460781344107854
13830,16.276997514500255
14008,16.258162235361354
14042,16.212352357530584
14116,16.193853658325413
14216,16.11788176861368
14279,16.093770932193642
14360,15.846912306568239
14471,15.841371450805003
14762,15.833132363070904
14787,15.824942631069362
14807,15.783384988832866
14814,15.783384988832864
14839,15.725798708640486
14897,15.725798708640484
15271,15.705748833415214
15338,15.695742568463382
15367,15.674707462479168
15414,15.562800823612843
15546,15.554931862047967
15706,15.55328762228241
15736,15.438245473666857
15746,15.432245861592444
15785,15.385976306545164
15883,15.383341032142381
15961,15.259855847708357
16059,15.252919424304883
16083,15.167346141417152
16084,15.167346141417148
16095,15.057314308690742
16185,15.049560217417234
16469,14.978396846155672
16660,14.899026724134877
16702,14.857858323158618
17148,14.849628496487203
17238,14.840790533819929
17239,14.83484886597196
17374,14.800562798636202
17394,14.68322100979398
17554,14.651039523047258
17586,14.623377401077594
17647,14.589207648239672
18005,14.541711393544317
18030,14.46903053485338
18653,14.425847083550948
18742,14.421947440391536
18814,14.386216938736093
19241,14.352437552802833
19902,14.252604551329242
20675,14.113137627861875
21028,14.113134216252199
21060,14.113134216252197
21545,14.104656825477077
21647,14.070764847316957
21661,14.03101202725653
21665,14.031012027256526
21693,14.027833157782421
21860,13.8146135253669
22261,13.812500762771554
22433,13.79029521480399
22473,13.790295214803988
22587,13.735752500522374
22665,13.735752500522368
22699,13.699036585344675
22745,13.593739134043794
23099,13.578043198148166
23124,13.570428218387628
23404,13.570428218387626
23530,13.557918142816185
23619,13.557918142816181
23648,13.476854073147333
24053,13.463323537847629
24497,13.461632949872701
24552,13.444368331635387
24622,13.444368331635385
24680,13.344197204447738
24798,13.33749181865168
24960,13.230829684906945
25074,13.22120840849783
25472,13.22039200834027
25861,13.198443240987528
26621,13.148219294914778
26641,13.145640326618185
27998,13.098609129316388
28159,13.081859568572261
28951,13.05476472299408
29494,13.012249002776171
29571,13.000991430554764
29667,12.935033424692215
29689,12.935033424692213
30126,12.902636577324925
30146,12.902636577324923
30442,12.888495779714049
31032,12.858806743760711
31067,12.822251919739882
31107,12.68933736457951
31467,12.617277325406842
31651,12.606816873350386
31742,12.500358241744788
31747,12.485869923606542
31831,12.485869923606538
32050,12.474484456520607
32056,12.4568336189454
32086,12.454988116711899
32257,12.449630614142801
32686,12.428954920158382
32777,12.424616901733751
33301,12.422723465890174
33347,12.422723465890172
33368,12.37973936464152
33420,12.376713205001185
33505,12.313950570498818
33982,12.222886977795065
34114,12.202107603552053
34330,12.02517267409035
34752,11.914681912251595
34789,11.844896538755188
35145,11.743236927289603
35377,11.739609955886683
35558,11.68959305455165
35591,11.689593054551649
35715,11.64740516972178
35848,11.638503141377623
36016,11.623123275842518
36361,11.62263519597892
36663,11.622635195978917
36687,11.618738099653234
36756,11.618738099653232
36906,11.594947919891501
36909,11.549872749827195
37242,11.522243176492104
37396,11.514178056773359
37413,11.514178056773357
37617,11.477368172010898
37669,11.472496908973037
37733,11.443558845310976
37858,11.429001495710201
38107,11.427446254773146
38370,11.403324955468932
38553,11.403324955468928
38736,11.399777850414704
38750,11.381810190267325
38947,11.353299358406412
39784,11.328611961395579
39864,11.31205816717554
39948,11.299927390653142
40495,11.294719419094593
41041,11.219222041174486
41190,11.18937288849089
41365,11.18198849519668
41986,11.032108582078118
42066,11.006033308112698
42146,10.98498463453622
42532,10.947134905440748
42949,10.946635955662169
43043,10.882623290517499
43171,10.873179595855001
43343,10.788821657534415
43632,10.782589712203498
43929,10.741969002231547
44488,10.715357310282604
44535,10.715357310282602
45777,10.685189038680141
45785,10.68518903868014
46116,10.677020367197693
46129,10.61025752213181
46295,10.584391049145975
46366,10.577655494830248
46647,10.501877619657211
46895,10.397946215611631
47195,10.31038838406371
47201,10.310388384063709
47363,10.285988723186078
47378,10.237609493985783
47477,10.235320141034277
47871,10.218051552143743
48015,10.215820483324826
48096,10.203426691900713
48254,10.19541072419485
48574,10.161538566001452
49013,10.16153856600145
49816,10.121347129247026
49870,10.121347129247024
50081,10.103252907872934
50193,10.094729753642516
50388,10.0788981698485
50487,10.078898169848497
50744,10.045034634015506
50938,9.988424522065522
50949,9.917219896582498
51068,9.917219896582496
51687,9.887533080220226
51866,9.868040383757583
52061,9.86038970714567
52192,9.849478410866885
52341,9.849478410866883
52526,9.696456937121821
53652,9.691492867712075
53659,9.668153132847927
54234,9.666480725046473
54458,9.66513508752335
54480,9.661478866826533
54819,9.65209143519732
55258,9.652091435197319
56353,9.651044898504374
56404,9.644300681094615
56423,9.61161653136827
56443,9.60343229239583
57712,9.600601680272517
58081,9.585011806328348
58226,9.584227953089059
58393,9.55505646934568
58827,9.551813095243473
59163,9.469847270707332
59868,9.4622144414475
60111,9.458103783064937
60392,9.450902202337636
60617,9.442143853565128
60909,9.439475377175443
61240,9.391387669624894
61313,9.391387669624892
61792,9.332288939235266
61969,9.330097414926113
62019,9.254583311726531
62148,9.239958093131035
62495,9.239030271569852
62955,9.202361593195452
63112,9.20236159319545
63345,9.198669972630782
63579,9.19866997263078
64308,9.150465588139781
64798,9.145403031196437
65123,9.140392771970895
65124,9.130469471296763
65420,9.079402368507447
65917,9.064098657849886
66001,9.054313040447399
66752,9.04198487123117
66963,9.032896326539706
67194,9.032896326539705
67367,9.030376531185368
67626,9.011911318273434
67706,9.004446424584291
67933,9.003059587054207
68233,8.94023573266811
68589,8.919291496146283
68648,8.913530215466896
68747,8.871723738349296
69112,8.8501153591139
69322,8.826904490094122
69808,8.826471671552111
69846,8.796097462296887
70038,8.770831731970585
70921,8.734019362582607
71519,8.734019362582606
71540,8.69041739146099
71748,8.68938495027135
72015,8.687963540573842
72156,8.670439987222935
72237,8.638091382795398
72793,8.636637709929678
72849,8.633316563938555
74350,8.628215237287291
74353,8.585749094300885
74959,8.579024274562034
75126,8.578369256557545
75282,8.576855259070351
75356,8.568895986954551
75786,8.565512033960657
75792,8.563349932530093
75966,8.563349932530087
77036,8.563097003798736
77663,8.559375381770957
78241,8.541792149545596
78491,8.511098939028962
78689,8.501260397422822
80162,8.496695174339296
80521,8.476845158560256
80947,8.473664817992102
81702,8.473269450231879
81760,8.451455764643136
82273,8.451455764643132
82599,8.451114638702734
82892,8.417284301629842
83144,8.316819096673887
83202,8.316819096673886
83957,8.311606223814024
84626,8.282837459516406
84992,8.282837459516404
86429,8.256717755739093
86915,8.256717755739091
87286,8.255000299572488
87360,8.252632288239946
88321,8.243472292382544
89110,8.231711057813529
89162,8.214170911542729
89393,8.213184565532488
89996,8.204749658963626
90325,8.204045980357824
90387,8.200876034621501
90430,8.183092601800125
90607,8.183092601800123
91097,8.180114778260151
91229,8.138726891945813
91442,8.138726891945808
91598,8.134094007937268
91635,8.134094007937266
91953,8.132967290632429
92146,8.132468568204345
92184,8.132468568204343
92571,8.120151419578857
92661,8.120151419578853
94768,8.111328291816427
94935,8.053528274333084
95094,7.995047396635903
95421,7.989480837138423
95530,7.966902673262329
95938,7.925513730198924
96663,7.898877901603622
97158,7.884417678224089
97483,7.884324461757199
98470,7.880013281017022
98473,7.848655773442412
98908,7.833176502930451
99367,7.822727548100946
99500,7.82227497002554
