0,126.96262692683833
3,96.80767594208427
4,96.5737505086313
8,73.1324795877111
15,73.0464478299869
16,71.70607851919767
27,50.80915156843161
28,50.50510972692286
36,37.56277159763404
38,37.55199895158763
51,37.55199895158762
54,37.46592373452742
55,37.46592373452741
56,37.42325154601498
57,36.96450550462264
59,36.964505504622636
61,36.27833391884677
69,36.24874652976805
83,35.38304545106349
90,35.334330164451515
94,34.75728718296698
98,34.350774211513546
99,33.12688096883931
104,31.67759835444104
105,30.590300750535594
112,30.408245007738778
134,30.17838814115547
136,28.698748804960363
143,28.669501070667256
156,28.442600590322005
157,28.442600590321998
167,27.64500135902225
188,27.5599105240195
197,27.3958506946424
198,27.248594761984798
212,27.248594761984794
214,27.164787769216943
218,27.151536992704536
224,27.147825372930754
225,26.9022067624005
227,26.777866525882363
234,26.569566941795753
253,26.32077712023694
283,26.01975401977091
285,26.019754019770907
291,25.848478557603244
301,25.740347680376164
327,25.5909948949017
339,25.48512574682503
341,25.415656075660767
343,25.27612704362581
356,25.165716170472052
369,25.117536282712283
373,25.058658654429085
389,25.003106655259312
395,24.97393138666624
398,24.973931386666237
409,24.61413950630893
420,24.614139506308923
421,24.35957092919776
422,24.23178743612491
424,24.072231360954515
435,23.957426843545036
436,23.940358059112278
466,23.807657698180243
468,23.7877721623797
500,23.781971320225455
513,23.569721906238552
514,23.442693662590994
566,23.286964243789225
586,23.06292650502395
614,23.011467377097738
619,22.977203146823708
624,22.14071720812808
630,22.140717208128077
636,22.14021704127694
644,22.07045120279793
647,21.961719625234196
703,21.894118884144643
709,21.754422380663367
724,21.75442238066336
737,21.191309180280427
742,21.191295793725157
803,21.190048011202524
845,21.170381328511944
883,21.167603191184906
936,21.06447043511186
959,21.051541632520323
962,20.906891381920268
964,20.86349379064612
983,20.698364055538033
1002,20.401404625372475
1037,20.311304196812245
1066,20.28770857607346
1075,20.28691280186972
1096,20.246285117911224
1101,20.12242953410201
1107,20.015166064041964
1121,20.006797561937997
1126,19.97502570592379
1132,19.880633728481875
1141,19.74326084705303
1144,19.743260847053026
1160,19.70258319509253
1199,19.652864062674823
1246,19.652856081700516
1253,19.524404866160854
1274,19.498477933327045
1302,19.367563937727077
1332,19.350209981535013
1370,19.31549964413078
1372,19.082713035136706
1384,19.082647422538784
1386,19.082647422538777
1396,18.913299644751238
1410,18.75130435787502
1424,18.74142482041543
1470,18.726103449267054
1477,18.163559857568586
1479,18.07908403858006
1483,18.033155694899058
1491,18.020765933802455
1512,17.914366241618623
1525,17.91436624161862
1529,17.888345529646568
1545,17.872278213436584
1550,17.86765423924639
1553,17.860390030455324
1554,17.779497859052125
1595,17.775574611995708
1613,17.71982567285607
1617,17.68567267814389
1632,17.68098403900858
1688,17.555921210015512
1700,17.55431248088152
1714,17.296996838380434
1716,17.269633264628514
1739,17.26314506778187
1764,17.236069425482203
1776,17.22290180167336
1778,17.2102875160887
1779,17.140571325024247
1784,17.140571325024244
1789,17.139761306655547
1810,17.13714297625144
1822,17.122026408479027
1831,17.103003142133407
1833,17.09682347132662
1834,17.075855240936058
1856,17.005350495106672
1859,17.00535049510667
1888,16.982749735473934
1894,16.960368283005685
1902,16.93308594998846
1949,16.88126167066829
1953,16.87916769177326
1973,16.863828019666
1988,16.84470242818513
1998,16.614794677994613
2002,16.614791266384938
2009,16.579744910076492
2017,16.53020103586019
2043,16.525322426024907
2050,16.502650086184723
2054,16.49979253114978
2058,16.349156787538707
2072,16.324491218606457
2080,16.32301699717381
2105,16.273488854189164
2119,16.211376541369034
2127,16.205076077672338
2141,16.18439146874102
2153,16.184117180886144
2180,16.16947142779764
2242,16.145386835913243
2252,16.14055571532062
2288,16.08979625725504
2292,16.058393934937524
2297,16.000262370419108
2349,15.849598499394931
2363,15.731123163962502
2394,15.528916078907859
2402,15.528869115084524
2407,15.525646863539121
2415,15.345127294846723
2416,15.207701895066522
2434,15.202639773968116
2440,15.12061671697344
2507,15.118661194217848
2517,15.090605803319198
2525,15.090605803319196
2527,15.075459981547125
2564,15.071158330532711
2577,15.05354563332581
2597,14.945800226511421
2628,14.935760500860235
2666,14.866767398544138
2679,14.849031142677894
2687,14.798615796132308
2692,14.798615796132307
2708,14.749387219692325
2720,14.697258274068409
2738,14.686422036441748
2751,14.672866549283377
2769,14.65607042220914
2770,14.645704942322002
2808,14.64513877668473
2819,14.64494208208949
2823,14.626738273203278
2825,14.615332979958042
2912,14.588182076254352
2916,14.53000342555546
2932,14.413868716415001
2946,14.394290157085033
2948,14.177873842201668
2990,14.175835946360028
3002,14.09474091257775
3005,14.09385044025989
3024,14.043524178423564
3025,14.040896636888412
3083,14.040252241662882
3086,14.002795739110875
3152,13.959696841620888
3165,13.937523380027072
3169,13.93752338002707
3191,13.925217093377722
3222,13.85451686124713
3258,13.762429425688989
3265,13.730396390103099
3273,13.699585404414782
3287,13.646289859702861
3293,13.563256169943267
3343,13.50995636669898
3366,13.469885468755853
3368,13.46667809175955
3378,13.46478531606822
3396,13.448781374650789
3444,13.389646860339385
3464,13.38809298998904
3494,13.37584595124493
3505,13.375845951244928
3539,13.37284137068825
3543,13.372733387547179
3546,13.364514901167478
3555,13.359237872946137
3584,13.229131239642307
3626,13.159287498947783
3630,13.155425044853041
3645,13.155354104944628
3675,13.137999286431349
3679,13.13439712213508
3744,13.115095185466913
3790,13.107572894990893
3823,12.942544319895353
3828,12.90215708006508
3832,12.877754595655892
3848,12.80927523814416
3851,12.789107949687137
3871,12.626421867371192
3893,12.573099961652707
3949,12.488033702064289
3954,12.488033702064287
3975,12.425138951497686
4049,12.39976933366224
4050,12.340736909315423
4052,12.338493145671313
4064,12.330887359681274
4116,12.326763283917327
4140,12.323334935144521
4141,12.32333493514452
4168,12.3139365571766
4174,12.28259657307407
4175,12.282596573074068
4308,12.149664813705629
4313,12.099468836025922
4370,12.054232104713467
4392,11.920439976220608
4409,11.885598282289097
4454,11.867531690778142
4482,11.828501770170389
4488,11.82181170424054
4490,11.806353884785002
4525,11.800185261505423
4553,11.735403356186211
4560,11.712953023972792
4571,11.702900146810656
4654,11.700272030435068
4685,11.637031690144108
4688,11.615823445022942
4721,11.612101511552352
4735,11.60149835233493
4766,11.60013931634072
4793,11.565752840161425
4799,11.50501852863509
4889,11.497511711928947
4905,11.488474138729979
4940,11.457167733446228
5007,11.45639001227381
5013,11.394714160007505
5017,11.363208014130462
5019,11.339535315129416
5021,11.339535315129414
5036,11.335018907838204
5104,11.312789753305806
5118,11.309361404533
5128,11.297198887957203
5130,11.286461861285861
5134,11.266944470679553
5144,11.266944470679551
5147,11.260629882795943
5184,11.257597073542504
5226,11.247576464770209
5228,11.247576464770207
5233,11.219593372236748
5249,11.212203925692155
5258,11.179049198258847
5265,11.128562587987274
5282,11.110033858001128
5303,11.095158229916017
5314,11.088487805526666
5334,11.076288732486558
5371,11.074288276929092
5396,11.056507655499221
5421,11.056503479384336
5428,11.049982767427961
5437,11.03972462046494
5443,11.035553949554577
5444,11.009618184895281
5482,11.00738656808644
5488,11.007386568086439
5555,10.87126306430678
5556,10.803991713575105
5564,10.78961132949497
5693,10.785646023669036
5708,10.785394887662958
5717,10.751169793249865
5803,10.745850800006052
5826,10.72221956479391
5839,10.72049862355693
5883,10.705161833706779
5884,10.70258960662063
5939,10.613180694703646
5989,10.613166281563696
6015,10.587475094011456
6054,10.586929120325813
6112,10.51380656437747
6128,10.512573494870963
6134,10.512573494870962
6155,10.502792991208933
6175,10.49477110980044
6219,10.461775884144974
6282,10.347614207319614
6324,10.347336314517168
6336,10.344581663824803
6365,10.302226081150017
6369,10.30064680814954
6371,10.27978700532464
6379,10.27974191822634
6422,10.26679561544384
6456,10.257344746871677
6460,10.256256961350767
6465,10.255776720401986
6488,10.153528463706655
6506,10.106547698328136
6534,10.067799398331207
6537,10.067543998893033
6566,10.053443297888885
6620,10.053443297888883
6654,10.036038483956151
6674,10.027598329531422
6681,10.023451751799914
6689,10.018401342925978
6718,9.988386423290818
6719,9.98409651158892
6733,9.93430968064946
6739,9.933392948508121
6865,9.928270115807916
6869,9.902129449215035
6931,9.889631411700666
6961,9.889144694880612
6988,9.850180579593793
6996,9.826708706249224
7022,9.816835008598025
7057,9.816661846628788
7102,9.741870005189808
7124,9.73214960416951
7130,9.667519729097922
7202,9.632186332871626
7204,9.607691374257133
7205,9.6072342851356
7238,9.607234285135599
7290,9.59539609679473
7365,9.592932697632461
7373,9.581417654041063
7376,9.581417654041061
7397,9.578963637896106
7406,9.568061578530264
7417,9.552264658470365
7429,9.550363232799699
7488,9.545462408568795
7490,9.539471092101268
7531,9.532183995830074
7554,9.529367360636606
7607,9.493557256256333
7608,9.48765169685843
7746,9.484022158786958
7819,9.483393305359373
7842,9.483393305359371
7969,9.474097172197942
7987,9.457703331751082
8009,9.393597819925386
8014,9.380371246001316
8063,9.375998098820316
8067,9.35300702079985
8143,9.313831106836396
8280,9.311972133782021
8330,9.279908662767738
8332,9.273414125320281
8396,9.271844873683678
8452,9.271489176026005
8537,9.26378080981218
8597,9.261317410649912
8669,9.260515373616846
8702,9.258564111719776
8736,9.240806377576352
8755,9.231505857058039
8784,9.230503468330022
8818,9.22180561262829
8847,9.208368995299901
8954,9.191877248886179
8970,9.190989967657693
9027,9.189052849529192
9051,9.180941244263154
9066,9.169153808245142
9114,9.135969241191658
9152,9.12468747724776
9157,9.123687660909624
9183,9.114995088922923
9280,9.100802105753814
9329,9.099311444411596
9373,9.085035472816026
9374,9.08497291818511
9435,9.072328822346314
9466,9.07168334103881
9502,9.0636977957242
9590,9.058287547959122
9634,9.025733585395868
9650,9.020959820346222
9689,9.02095982034622
9706,8.995074256383786
9846,8.990884068162492
9869,8.990825509209621
9879,8.978062988887595
9889,8.977898044018472
9897,8.954054040777027
9908,8.948065451041119
10036,8.919637441889472
10066,8.91595291702371
10136,8.914288396613628
10178,8.906044240928576
10213,8.888293195746016
10215,8.887978322426692
10333,8.886465194705528
10372,8.879506804170079
10399,8.879506804170077
10467,8.876744131866902
10517,8.856960159587642
10520,8.834145610847953
10561,8.829856903062753
10575,8.807032094115138
10590,8.759935301986438
10609,8.759932150548199
10682,8.737909022937222
10700,8.689284555915693
10702,8.683362305222134
10732,8.651007411254424
10742,8.642772101139853
10744,8.642772101139851
10756,8.642452973090355
10772,8.633978990378532
10792,8.63094757666363
10797,8.619853492968202
10920,8.605474409793139
10936,8.596727507869899
10956,8.594530184153333
11020,8.566742697167674
11080,8.566742697167673
11100,8.564431048280872
11106,8.563239080957839
11130,8.548166386161336
11145,8.534001024567287
11257,8.503564270703858
11272,8.497894258273488
11311,8.495701014976905
11350,8.484982928685186
11394,8.48308150510155
11407,8.456585817535947
11463,8.439754001966493
11470,8.412707716064007
11521,8.412006817393141
11643,8.399563591005279
11741,8.391512620847221
11802,8.387105566387726
11912,8.380184920272953
11968,8.306712454522751
11972,8.276907726975566
11990,8.276907726975564
12020,8.27048002345992
12056,8.268438407328093
12106,8.260248528642492
12116,8.26024852864249
12127,8.251151157434158
12170,8.247340139235913
12191,8.234787891879797
12235,8.234222717638657
12244,8.225933416461645
12299,8.22197778074603
12331,8.221677137042418
12335,8.221677137042416
12336,8.202015704934988
12376,8.175781006236821
12398,8.172676285889725
12399,8.172673408317655
12542,8.172635222065477
12628,8.155476552618415
12633,8.144887531315847
12662,8.110677219673542
12731,8.105687414464342
12801,8.09975512439767
12812,8.089501070088417
12950,8.089247446910468
12965,8.06369083202508
13154,8.043753596332236
13398,8.018593676983073
13444,8.010476596339355
13478,8.00950178258628
13567,8.008811685014576
13627,8.004910745094854
13664,7.997553675879538
13687,7.997553675879537
13815,7.995356992965028
13834,7.99464263430084
13873,7.986179078799282
14047,7.98497741456881
14128,7.983157315766522
14153,7.982417805435513
14251,7.981419202979449
14286,7.974963496711848
14298,7.9749634967118475
14360,7.974963496711847
14365,7.956461390228898
14371,7.955694104246937
14437,7.949481703564687
14536,7.94899001424536
14538,7.945691501838709
14544,7.942156981892181
14589,7.9187448494449235
14667,7.91349358068025
14682,7.872619784960785
14728,7.871822244136311
14752,7.868588596433097
14775,7.863821051476536
14912,7.847463382601444
14998,7.8311122396688
15020,7.821972971759271
15090,7.821879434823024
15093,7.793006664758105
15226,7.780289151776147
15271,7.779877997364842
15272,7.779877997364841
15310,7.7766978366456705
15311,7.77669783664567
15341,7.772027393272065
15357,7.764674490977015
15421,7.763235509273287
15465,7.763060191961049
15474,7.763060191961048
15583,7.761533743966934
15604,7.7469487337081855
15623,7.746413582659083
15683,7.7420306092372115
15696,7.72008088491063
15707,7.7112492844008536
15749,7.663468873638242
15790,7.644685972792772
15828,7.639144764299922
15829,7.639144764299921
15873,7.632845663933581
15911,7.624108857626213
15915,7.621568911565526
15960,7.593320148951984
15978,7.585861360406882
15996,7.584558364683816
16022,7.583674917516468
16025,7.5836749175164675
16135,7.582868320858686
16171,7.58200919149975
16183,7.580518518463258
16246,7.568496332523245
16272,7.564448900959859
16278,7.5611321866910925
16280,7.561132186691092
16303,7.550860982928534
16339,7.548822526670476
16364,7.54137698827037
16378,7.5214481307319385
16463,7.521444492259236
16464,7.519225989310223
16539,7.517805377148213
16590,7.496640543871834
16609,7.479646685240772
16663,7.478771987297784
16769,7.4547373426536305
16793,7.448643937231676
16797,7.448541770762721
16806,7.439215860304405
16850,7.425651419562935
16880,7.38647789077493
16998,7.377148474763853
17003,7.377148474763852
17019,7.372913652274855
17119,7.372158753035535
17121,7.372158753035534
17232,7.364692745735662
17236,7.320656630458981
17254,7.305493384731667
17291,7.305139391641998
17330,7.305138220775513
17344,7.305138220775512
17469,7.303727775309108
17492,7.3034283918495895
17591,7.286726115177811
17600,7.286379129242727
17604,7.286379129242726
17636,7.286379129242724
17637,7.260182363246657
17687,7.244343831229532
17690,7.244338265413989
17698,7.243286509448833
17732,7.241973771109306
17771,7.241832966231433
17778,7.2354080978387465
17863,7.226959207995978
17864,7.226959207995977
18010,7.216275839307896
18164,7.215243177521503
18177,7.211552315934442
18236,7.2115523159344415
18247,7.210720709497317
18254,7.2075428617220165
18601,7.200533609330816
18703,7.200207194053698
18742,7.198792574431933
18803,7.1981763801567045
18875,7.197015286071826
18962,7.196865279139189
18965,7.195334839797108
19019,7.192655313714308
19112,7.19198340896746
19300,7.191402348783118
19318,7.190707459947348
19381,7.184932242315369
19505,7.181050329480528
19529,7.180684011011095
19539,7.157625396518211
19566,7.157571075529127
19594,7.154632616698254
19602,7.1462595176185415
19619,7.126286552395563
19648,7.124917094444297
19673,7.124917094444296
19730,7.123945911737505
19802,7.1129798268202915
19822,7.111643684156609
19838,7.111638626022692
19843,7.111638626022691
19935,7.102371195150285
19972,7.086933189767905
19985,7.071996706196081
19986,7.058392266004063
20007,7.058392266004062
20019,7.041186146110821
20043,7.006166273776725
20081,6.979000474731629
20101,6.940891532648915
20203,6.940754156009942
20239,6.908715448920216
20267,6.907337671376604
20406,6.906643989378807
20433,6.898476920153092
20531,6.852916989008593
20580,6.8457439410273055
20597,6.837142108460914
20616,6.832916401537282
20641,6.83099980887164
20672,6.823998092745971
20674,6.819947402838884
20685,6.810613353773476
20826,6.800370990653378
20942,6.8003238841719424
20985,6.789298516461661
21015,6.784620125513282
21016,6.784620125513281
21017,6.7728483502981485
21057,6.768844182887666
21095,6.731900992468896
21119,6.720499096009889
21193,6.720310129672103
21218,6.707838512075802
21469,6.695997030445877
21477,6.695997030445876
21505,6.667491820985629
21516,6.664423777638274
21601,6.6625311908957805
21630,6.645389827445871
21646,6.6273620194597065
21691,6.626828817047136
21735,6.623432632159644
21744,6.622454972624439
21763,6.603708717168666
21855,6.600330160840844
21860,6.600330160840843
21864,6.588986235970193
22001,6.587863789806469
22053,6.577622841124915
22139,6.569551760221104
22188,6.555541422821422
22360,6.5493352936729226
22392,6.521563746097679
22430,6.517162928046111
22585,6.503979356594361
22635,6.501288091814574
22758,6.49973292797997
22777,6.478444715463537
22974,6.4767483919163205
23000,6.450634118729901
23076,6.440284804418349
23200,6.440240661199442
23337,6.437581622568249
23387,6.425054047984625
23550,6.416701674683497
23561,6.4166911005862595
23621,6.413593476948502
23752,6.404613552158799
23879,6.402709997856245
24068,6.400990168706431
24231,6.391381792895116
24412,6.390949971796747
24453,6.388797040273438
24588,6.387591960737214
24598,6.387591960737213
24677,6.380749477597883
24757,6.375329563973179
24809,6.364278328833885
25171,6.360204481340833
25377,6.3568654821507
25447,6.356703159637371
25651,6.3486330716054145
25794,6.348454319576174
25968,6.348331275089598
26127,6.347163139689756
26196,6.338953339733249
26248,6.319102649044442
26407,6.317381841756543
26425,6.315181709983123
26563,6.3147559044603385
26581,6.302291357562744
26753,6.302291081312089
26832,6.296826788094124
26851,6.289275888867986
27043,6.283699022422781
27201,6.270746773105648
27213,6.234112730023231
27457,6.23207478578588
27484,6.232074785785878
27610,6.226864792439029
27611,6.226864792439028
27616,6.224063079580199
27647,6.2240630795801986
27669,6.206797623664523
28149,6.205828908166148
28330,6.205026685655991
28753,6.204398524620672
28861,6.201675180044132
28883,6.199800024791304
28934,6.197560314644361
29080,6.194704389218109
29343,6.194240082067589
29365,6.193820942050762
29569,6.182511434558391
29601,6.1695427082531875
29846,6.162181210751881
29861,6.162037986695806
30060,6.160161074536449
30124,6.1500755859114085
30127,6.14960856595333
30189,6.1356815405255904
30225,6.127720852227191
30253,6.122092312009172
30284,6.118594525016348
30304,6.1065769981557585
30319,6.106047960790002
30332,6.101449460960634
30498,6.100298285885489
30554,6.100081136374056
31244,6.0837623249009525
31382,6.069493637959873
31426,6.067257355708526
31435,6.066316308811816
31587,6.060265960190469
31641,6.060181001043648
32009,6.059852899142633
32127,6.059841853997022
32179,6.049687206779476
32700,6.047057976180153
32839,6.046715561472081
32889,6.046344282941187
32923,6.0462593237943665
33006,6.044063464515428
33085,6.043882781991602
33121,6.043627772827731
33173,6.04362777282773
33466,6.033373718518477
33611,6.020307472310966
33672,6.020066640220602
33854,6.018570655528171
33995,6.018570639528578
34241,6.016130661640627
34295,6.007963787260284
34407,6.007254644086078
34463,6.001967072072387
34864,5.998852190217884
34982,5.990286344489227
35186,5.987924897074689
35303,5.987180448401877
35441,5.986453624865889
35484,5.983600420138225
35535,5.983076953913475
35546,5.979244180268637
35644,5.979244180268636
35699,5.97884945053806
35861,5.978501759126896
36010,5.977632866906631
36026,5.972539618313693
36035,5.971967873166737
36276,5.970349905518033
36300,5.953165440684305
36324,5.952718551692553
36329,5.947157926842303
36395,5.941760924478278
36686,5.937590691430036
36974,5.937123671471958
37065,5.93531345163557
37177,5.935205445835301
37490,5.932497989534858
37605,5.929745127659632
37704,5.896359206479915
37794,5.8926497716245585
37798,5.8906132210343225
37971,5.874964140089447
38088,5.8749593304962024
38141,5.874943034269427
38189,5.873616311801569
38241,5.870346639661107
