0,45.72180303404908
1,34.26592816960679
2,26.098984474700487
3,22.650310106731297
4,21.064921085732948
5,19.86809320645088
6,18.083469680083603
7,16.85192480494602
8,16.85192480494602
9,15.590704413312492
10,15.539646718611236
11,13.585883773715807
12,13.585883773715807
13,13.585883773715807
14,11.185435248747671
15,11.185435248747671
16,10.644880845278752
17,10.644880845278752
18,10.644880845278752
19,10.644880845278752
20,10.644880845278752
21,10.644880845278752
22,10.252598212169737
23,10.065764592435126
24,9.664083133410372
25,9.664083133410372
26,9.664083133410372
27,9.664083133410372
28,9.664083133410372
29,9.664083133410372
30,9.225368950390173
31,9.225368950390173
32,9.225368950390173
33,9.225368950390173
34,9.225368950390173
35,9.225368950390173
36,9.122427581664983
37,9.122427581664983
38,9.122427581664983
39,9.122427581664983
40,9.122427581664983
41,9.056906715970706
42,9.056906715970706
43,9.056906715970706
44,9.056906715970706
45,9.056906715970706
46,9.056906715970706
47,9.056906715970706
48,9.056906715970706
49,9.056906715970706
49,9.056906715970706
