0,20.09350478010658
1,18.130225956223015
2,15.831640945891909
3,13.890300399373071
4,11.802495863297702
5,10.228818370063589
6,8.759707157467357
7,8.073095958491404
8,7.651852300840284
9,7.326111940413307
10,7.326111940413307
11,7.326111940413307
12,7.095367659359037
13,6.705913126184099
14,6.705913126184099
15,6.469557325075123
16,6.422590148342167
17,6.422590148342167
18,6.422590148342167
19,6.422590148342165
20,6.422590148342165
21,6.312799432282474
22,6.312799432282474
23,6.312799432282474
24,6.291327177766756
25,6.291327177766756
26,6.291327177766756
27,6.291327177766756
28,6.291327177766756
29,6.291327177766756
