0,51.32592204330909
1,69.6838622194948
2,73.8196813434666
3,59.51073489000075
4,77.24624644950154
5,81.29875386369937
6,53.26697450265259
7,52.39907199463996
8,74.82725256852316
9,67.25264861758113
10,70.08909003366125
11,69.36834429007342
12,104.91432326266873
13,54.092992037153024
14,81.05662256653731
15,64.35033190965285
16,82.25992140903868
17,96.67971580440982
18,54.06360076624444
19,79.87029788104162
20,68.23023894024598
21,96.9185288209982
22,69.389153172366
23,91.72074008013907
24,82.82297936657055
25,54.18004469674093
26,107.60818833807197
27,54.23033909499838
28,88.9005673035872
29,115.96270564021947
30,81.7105054496391
31,73.83452323126357
32,79.98751294118934
33,88.02571350925304
34,92.92952864458194
35,92.01019059920985
36,70.67539002729832
37,75.92630446945473
38,54.36038147873345
39,92.55833129911773
40,71.37134736761269
41,78.08255886716192
42,72.0444289506202
43,67.7216856199735
44,65.5085377994502
45,71.5025683979809
46,97.93594806758897
47,65.93583377838328
48,59.166735404528836
49,64.9644645908167
50,78.5144010512333
51,59.02535870413176
52,78.56332183659408
53,120.33472886041234
54,95.48052173476405
55,107.17894525489723
56,113.58048445867219
57,74.35019340899132
58,53.03478699822518
59,74.92520470633937
60,63.480845429351945
61,74.94540994928782
62,81.64329067539217
63,94.05252327637989
64,66.63203481596514
65,74.71595685457811
66,79.6449340412091
67,69.43363703749206
68,60.62882138063604
69,103.49474024729345
70,81.55364896655753
71,52.611566384115136
72,64.96827987249756
73,134.1761655566828
74,75.38677076127752
75,90.27139987212564
76,70.34457703148595
77,53.603011587702355
78,47.65009372966769
79,89.96156075770008
80,77.76694457517267
81,79.40622077702291
82,73.58488785094715
83,128.3031446484017
84,58.112410340510635
85,71.4714931640359
86,52.24242656453001
87,82.20265604515494
88,83.9369989543283
89,62.943529896182504
90,141.95092318316338
91,62.77597593302751
92,60.46182391759756
93,68.79647549524297
94,120.63578451053496
95,61.299820551992696
96,58.57921041271537
97,97.79971131535456
98,79.23962626517091
99,66.38331500702475
100,96.00404624330153
101,71.49315626729513
102,85.7354518351278
103,88.07166809112667
104,79.79649634900841
105,117.81699052369306
106,83.83289237817998
107,67.11791242522042
108,111.39395466789509
109,69.29516088728292
110,115.73002496104625
111,84.45802673345604
112,77.3968890792607
113,71.62141006916374
114,103.1303389422295
115,45.75234709014773
116,49.616152062330556
117,108.62799721011496
118,53.5895881003462
119,63.508555488617084
120,82.60719472639123
121,71.69121431139905
122,88.8219179425528
123,66.36899334842218
124,65.36615585557732
125,67.11624065281443
126,49.624603687795904
127,76.34088953979777
128,75.96694794378914
129,49.38848858513337
130,80.97924760044774
131,62.56987130559206
