0,49.85807277329292
2,49.85807277329292
5,49.85807277329292
6,49.85807277329292
7,50.23776737279485
10,46.98196391303816
11,45.42236487731873
12,45.42236487731873
17,45.42236487731873
19,43.14680537554062
20,43.30568809876846
22,43.626709506343104
24,43.626709506343104
28,43.14680537554062
30,43.610018809701785
35,43.610018809701785
37,43.610018809701785
40,43.610018809701785
42,40.67466863723939
43,40.67466863723939
44,40.6746686372394
45,40.67466863723939
46,40.67466863723939
52,40.67466863723939
54,40.67466863723939
57,40.67466863723939
58,40.67466863723939
59,40.6746686372394
60,40.8585186283369
61,40.8585186283369
62,40.8585186283369
63,40.8585186283369
65,40.8585186283369
72,40.8585186283369
73,40.8585186283369
74,40.8585186283369
79,40.8585186283369
88,40.8585186283369
89,41.08975463889286
91,41.08975463889286
92,39.93782940237132
94,39.93782940237132
97,39.937829402371335
99,39.93782940237132
100,40.439883803376745
101,40.439883803376745
102,40.43988380337674
104,40.43988380337674
113,40.85266374743626
116,40.85266374743626
119,40.85266374743626
120,40.85266374743626
122,40.85266374743626
123,40.85266374743626
124,40.77708734815525
126,40.77708734815525
128,40.45490984918395
132,40.45490984918395
135,40.45490984918395
137,40.45490984918395
138,37.35302581252612
144,37.35302581252612
148,37.35302581252612
149,37.35302581252612
151,37.35302581252613
152,37.35302581252612
153,37.35302581252613
154,37.35302581252613
155,37.35302581252612
157,37.35302581252612
160,36.24109063477231
162,36.24109063477231
164,36.241090634772306
165,38.59176900953576
167,38.59176900953576
168,37.587039140703006
173,37.587039140703006
175,37.587039140703006
176,37.587039140703006
177,37.587039140703006
178,37.587039140703006
180,37.587039140703006
191,37.587039140703006
192,37.587039140703006
193,37.587039140703006
197,37.90033945620527
198,38.22990543895869
199,38.22990543895869
203,38.22990543895869
206,38.22990543895869
210,37.90033945620527
212,37.90033945620527
213,37.90033945620526
216,37.90033945620527
217,37.90033945620526
221,37.90033945620527
224,38.90894816722988
228,38.90894816722988
230,39.36308774704621
231,39.36308774704621
242,41.414184146019025
243,41.414184146019025
245,41.414184146019025
250,41.414184146019025
251,41.414184146019025
252,41.414184146019025
257,41.414184146019025
262,41.414184146019025
264,41.414184146019025
266,42.26794080921898
269,42.267940809218985
270,42.267940809218985
274,40.9816342948344
279,40.95951091851128
280,44.529656976635195
282,44.529656976635195
285,44.529656976635195
286,44.529656976635195
287,44.529656976635195
288,44.529656976635195
289,44.529656976635195
291,44.529656976635195
292,40.0947289071543
295,40.094728907154305
296,39.082125282302414
297,39.082125282302414
298,39.082125282302414
301,39.082125282302414
302,37.43086171779476
303,37.43086171779476
304,37.43086171779476
306,37.85014688938812
307,37.85014688938812
309,37.85014688938812
310,37.85014688938812
313,37.85014688938812
314,37.99686600804123
315,38.36926943912022
317,39.18765024521579
318,39.18765024521579
321,39.187650245215785
322,38.60131701085356
324,38.60131701085356
325,38.62856595526738
326,39.24372541857313
329,38.79596469855755
332,38.79596469855755
335,37.98942916261634
336,37.98942916261634
338,37.98942916261634
340,37.98942916261634
341,38.43514163675442
345,38.43514163675442
348,38.43514163675442
349,38.43514163675442
351,38.43514163675442
352,38.43514163675442
354,38.43514163675442
358,38.43514163675442
360,38.227547108814356
361,38.6896287904293
365,38.6896287904293
366,38.867905512206555
367,38.867905512206555
369,38.867905512206555
375,38.867905512206555
376,41.72984269926929
377,38.867905512206555
378,38.10587192694788
379,36.459660607846885
380,36.459660607846885
382,36.459660607846885
384,36.459660607846885
385,36.459660607846885
386,36.459660607846885
390,36.459660607846885
391,36.459660607846885
392,36.25528368246223
393,36.25528368246223
394,35.75565800712125
395,35.75565800712125
397,38.08917229681724
398,40.20107529692384
399,39.57942247599571
400,39.5794224759957
401,39.5794224759957
402,41.1653149030913
404,41.1653149030913
405,41.16531490309131
407,37.10660895825575
408,37.10660895825574
410,36.577229857095865
412,36.577229857095865
413,34.711754877678985
416,34.86724450507812
418,34.86724450507812
419,34.864624944107234
422,34.864624944107234
423,34.864624944107234
424,35.09441200846608
431,35.09441200846608
437,35.09441200846608
438,34.9327656761724
440,34.9327656761724
444,34.9327656761724
446,34.9327656761724
448,34.3824740012768
451,34.903075875152105
456,35.450469080718435
459,35.45046908071843
460,35.34418566175876
461,35.34418566175876
462,35.34418566175876
463,35.230168622416684
465,34.60662979828535
471,34.60662979828535
473,33.62653723036033
476,35.017658259117795
478,35.74706722040147
479,35.74706722040147
485,35.017658259117795
486,35.88934025923138
488,35.88934025923138
492,35.017658259117795
493,35.017658259117795
497,35.017658259117795
503,35.017658259117795
504,35.017658259117795
507,35.017658259117795
511,35.017658259117795
519,35.017658259117795
522,35.10785019703202
526,35.10785019703202
530,35.330173239737235
533,35.330173239737235
535,35.330173239737235
536,35.330173239737235
538,35.330173239737235
541,35.330173239737235
544,36.16899070907464
547,36.168990709074656
549,36.16899070907464
553,36.16899070907464
554,36.16899070907464
557,36.168990709074656
559,36.168990709074656
560,34.130352454245994
561,34.130352454245994
563,34.130352454245994
564,33.725910762794875
566,33.725910762794875
567,33.725910762794875
568,33.725910762794875
570,33.725910762794875
571,33.60192023794838
575,33.60192023794838
576,33.60192023794838
580,33.60192023794838
582,33.60192023794838
592,33.601920237948384
598,33.60192023794838
602,33.60192023794838
606,33.60192023794838
607,33.60192023794838
608,33.601920237948384
609,33.60192023794838
610,34.953563587836385
611,34.10100433371768
615,34.10100433371768
620,34.41316180436975
621,34.41316180436975
623,35.25800896226803
628,35.25800896226803
631,35.25800896226803
632,34.41316180436975
636,34.39967064973679
637,34.39967064973679
642,34.39967064973681
643,34.39967064973681
649,34.39967064973679
654,34.56081764268329
655,34.90912617461326
656,34.90912617461326
657,35.32470617861724
660,35.32470617861724
661,34.90912617461326
663,34.90912617461326
667,34.90912617461326
668,34.90912617461326
672,34.779451883013515
673,34.77945188301351
675,38.027690424708396
676,37.87672679405558
677,37.87672679405558
678,37.87672679405558
679,36.80278036977364
681,36.80278036977364
684,35.589524537135254
687,35.9928407527198
691,35.9928407527198
693,35.9928407527198
694,35.9928407527198
697,35.9928407527198
701,35.9928407527198
704,35.9928407527198
705,35.9928407527198
707,35.99284075271981
712,35.99284075271981
713,35.9928407527198
714,35.9928407527198
716,35.9928407527198
718,35.9928407527198
720,35.99284075271981
721,37.564528837182095
722,37.564528837182074
723,37.564528837182074
726,37.85482223183092
728,37.85482223183091
729,38.04247762864575
730,38.04247762864575
732,37.97806809981331
735,37.97806809981331
738,37.97806809981331
741,37.97806809981331
743,37.97806809981331
745,37.97806809981331
749,37.97806809981331
751,36.34129930889356
753,36.34129930889356
755,36.34129930889356
762,36.34129930889356
763,36.341299308893554
764,36.341299308893554
767,37.837339051977004
768,36.341299308893554
771,36.54639194115977
772,36.54639194115977
775,36.54639194115977
780,36.54639194115977
782,36.54639194115977
786,36.54639194115977
788,36.54639194115977
789,35.96763103650403
790,36.344952586283824
791,36.344952586283824
793,36.344952586283824
798,36.344952586283824
800,36.344952586283824
802,36.344952586283824
803,36.344952586283824
806,36.33665806901807
809,36.33665806901807
815,36.33665806901807
820,36.50761913598808
821,36.51425112597062
822,36.51425112597062
824,36.51425112597062
828,36.609339676891764
830,36.96583347506289
834,36.96583347506289
840,36.965833475062894
845,36.96583347506289
846,36.965833475062894
847,36.96583347506289
848,36.965833475062894
850,36.609339676891764
856,36.31610270588345
859,36.31610270588345
866,36.126887881326425
867,36.126887881326425
870,36.126887881326425
874,36.31262347698796
878,36.31262347698796
879,36.31262347698796
880,36.31262347698796
881,36.126887881326425
883,36.126887881326425
885,36.126887881326425
886,36.126887881326425
887,36.126887881326425
888,36.30194801692214
893,36.30194801692214
895,36.58550079171968
896,36.30194801692214
897,36.30194801692214
898,36.30194801692214
903,37.1286340837706
905,37.128634083770606
908,36.30194801692214
910,36.30194801692214
911,36.30194801692214
912,36.30194801692214
914,36.25284451947513
916,36.22606390103698
923,37.186577573366
926,37.18657757336601
927,37.18657757336601
928,37.18657757336601
929,39.10077042317903
931,39.10077042317903
932,39.10077042317903
934,39.37050126773871
936,39.37050126773871
937,39.37050126773871
939,39.37050126773871
940,38.62876453280858
942,38.6287645328086
943,38.62876453280858
944,38.62876453280858
945,38.62876453280858
946,38.6287645328086
947,38.62876453280858
951,38.62876453280858
952,38.59344764254508
953,38.59344764254508
958,38.59344764254508
960,38.59344764254508
962,38.59344764254508
967,38.59344764254508
968,38.59344764254508
970,38.59344764254508
973,38.59344764254508
975,38.23492472854914
977,38.374282299554416
980,38.374282299554416
981,38.374282299554416
986,38.374282299554416
987,38.374282299554416
990,38.374282299554416
993,38.374282299554416
994,38.374282299554416
996,38.374282299554416
997,38.24574654731311
998,38.24574654731311
1000,38.24574654731311
1001,38.24574654731311
1004,38.24574654731312
1006,38.24574654731312
1013,38.505534044573956
1014,38.505534044573956
1015,38.505534044573956
1017,37.82775002150436
1020,34.78282752628526
1021,34.78282752628526
1022,33.464129497814746
1023,33.464129497814746
1024,33.464129497814746
1026,34.21784257809257
1027,34.82283903146949
1033,34.822839031469485
1034,34.82283903146949
1038,34.82283903146949
1040,34.822839031469485
1043,34.822839031469485
1044,34.98008169956328
1047,35.33858511022111
1051,35.4276096051744
1053,35.4276096051744
1054,37.90675728691008
1058,38.014888055841375
1059,38.30391393430136
1062,38.30391393430136
1066,38.30391393430136
1068,38.014888055841375
1070,38.014888055841375
1074,36.67589229724669
1077,36.67589229724669
1081,36.67589229724669
1085,36.67589229724669
1086,36.67589229724669
1089,36.67589229724669
1090,36.67589229724669
1091,36.96601445383655
1092,36.96601445383655
1093,36.966014453836564
1094,36.96601445383655
1098,36.78893055898941
1101,36.78893055898941
1104,36.78893055898941
1108,36.78893055898941
1109,36.78893055898941
1112,36.78893055898941
1115,37.21268153331524
1119,37.21268153331524
1121,37.21268153331524
1122,37.21268153331524
1124,37.212681533315234
1127,37.212681533315234
1129,37.21268153331524
1130,37.21268153331524
1132,37.212681533315234
1135,37.21268153331524
1137,37.212681533315234
1139,37.21268153331524
1140,37.212681533315234
1141,37.21268153331524
1142,37.212681533315234
1144,37.21268153331524
1146,37.21268153331524
1147,37.67102156750492
1148,38.15754724796838
1149,38.15754724796838
1151,38.15754724796838
1152,38.6234807858101
1153,38.62348078581009
1158,38.15754724796839
1161,38.15754724796838
1165,38.15754724796838
1167,38.15754724796838
1169,38.651731606484525
1170,35.74895544021326
1173,35.74895544021326
1174,35.74895544021326
1175,34.72206806463558
1178,34.943034584692484
1181,34.943034584692484
1184,34.943034584692484
1187,35.18345785053572
1190,35.18345785053572
1192,35.18345785053572
1194,35.18345785053572
1195,35.18345785053572
1198,35.18345785053572
1201,35.18345785053572
1204,35.18345785053572
1205,35.18345785053572
1209,35.18345785053572
1211,36.38634167919208
1213,36.38634167919208
1214,36.38634167919208
1215,36.55156114334726
1217,36.55156114334726
1221,36.55156114334726
1222,36.55156114334726
1227,36.55156114334726
1228,36.08798571584508
1229,36.08798571584508
1231,36.08798571584508
1233,36.08798571584508
1234,36.2790046655989
1235,36.08798571584508
1239,34.81824619793527
1240,34.81824619793527
1243,35.347393676895635
1245,35.347393676895635
1248,35.347393676895635
1254,35.347393676895635
1255,36.44866152837069
1261,36.44866152837069
1263,36.44866152837069
1264,37.189247775291165
1271,37.18924777529116
1272,37.18924777529116
1274,37.18924777529116
1285,37.18924777529116
1286,36.44866152837069
1287,35.88987746497539
1289,37.16837173244432
1290,37.16837173244432
1293,37.16837173244432
1299,37.16837173244432
1309,37.16837173244432
1313,37.16837173244432
1315,37.16837173244432
1316,37.16837173244432
1319,40.729203625944926
1320,40.72920362594492
1321,40.72920362594492
1323,40.72920362594492
1328,39.8704128775434
1329,39.8704128775434
1330,39.8704128775434
1333,39.8704128775434
1336,39.8704128775434
1337,39.77915663979891
1338,39.13005116867801
1341,39.13005116867801
1344,39.13005116867801
1347,39.13005116867801
1348,35.77191318631365
1351,35.77191318631365
1355,35.77191318631365
1356,36.48482556838471
1359,36.48482556838469
1360,36.488037055106155
1361,36.488037055106155
1362,36.48803705510615
1366,35.77191318631365
1376,35.55353943791116
1379,35.55353943791116
1381,34.77326084972974
1386,35.61521610658024
1388,35.61521610658024
1390,35.61521610658024
1391,35.61521610658024
1394,36.96059613050914
1395,35.63612359026622
1398,35.63612359026623
1400,35.63612359026622
1402,35.63612359026623
1405,35.63612359026623
1406,35.63612359026622
1410,35.56808790619687
1414,35.31276395845475
1415,35.31276395845475
1418,35.31276395845475
1419,36.3132045490056
1421,36.3132045490056
1422,34.852751648521256
1423,34.852751648521256
1424,34.852751648521256
1427,35.46644188741573
1433,35.46644188741573
1434,35.46644188741573
1435,35.46644188741573
1439,35.46644188741573
1441,35.46644188741573
1442,35.46644188741573
1443,35.46644188741573
1446,35.46644188741573
1448,35.46644188741573
1451,36.50845705259857
1452,36.50845705259857
1453,35.592876910476775
1469,35.59287691047678
1477,35.59287691047678
1484,35.592876910476775
1487,35.592876910476775
1490,35.592876910476775
1491,35.592876910476775
1493,35.47048922320866
1496,36.15533178617833
1501,36.15533178617833
1508,36.15533178617833
1511,36.15533178617833
1515,36.15533178617833
1518,36.15533178617833
1521,36.15533178617833
1527,36.15533178617832
1531,36.15533178617833
1535,36.82417279142249
1536,36.82417279142249
1537,36.61916282351066
1540,36.61916282351066
1542,36.61916282351066
1550,36.61916282351066
1551,36.61916282351066
1553,36.27511189219391
1554,36.27511189219391
1557,36.27511189219391
1558,36.27511189219391
1564,36.27511189219391
1565,36.27511189219391
1567,36.27511189219391
1568,35.53588338584769
1570,34.693546585344365
1571,34.693546585344365
1574,34.3982804323582
1576,35.034323865844655
1577,34.332506410472874
1578,34.33250641047287
1579,34.33250641047287
1581,34.332506410472874
1585,34.33250641047287
1587,34.33250641047287
1595,34.33250641047287
1601,34.33250641047287
1604,34.33250641047287
1605,34.332506410472874
