0,45.01605075176356
1,33.74627938385239
2,23.171337655428136
3,23.171337655428136
4,21.664827017934535
5,19.262611455861652
6,16.72142129047257
7,15.992302654756218
8,15.992302654756218
9,13.974187698562961
10,12.877228509355248
11,12.877228509355248
12,12.877228509355248
13,12.591065834645988
14,12.591065834645988
15,12.15548999640918
16,12.15548999640918
17,11.389180770185337
18,11.389180770185337
19,11.389180770185337
20,10.951594072182742
21,10.951594072182742
22,10.951594072182742
23,10.951594072182742
24,10.37516791910389
25,10.37516791910389
26,10.37516791910389
27,10.284881614911596
28,10.284881614911596
29,9.44193426938062
30,9.44193426938062
31,9.44193426938062
32,9.44193426938062
33,9.44193426938062
34,9.44193426938062
35,9.44193426938062
36,9.44193426938062
37,9.44193426938062
38,9.44193426938062
39,9.44193426938062
40,9.44193426938062
41,9.44193426938062
42,9.44193426938062
43,9.44193426938062
44,9.44193426938062
45,9.44193426938062
46,8.298094750432085
47,8.298094750432085
48,8.298094750432085
49,8.298094750432085
49,8.298094750432085
