0,18.152051837838044
1,15.946802430375824
2,12.609361589215695
3,11.714491219275756
4,10.00776489760232
5,9.18582273424307
6,8.624112996543724
7,7.771584158238501
8,7.353577293564897
9,6.914022326537096
10,6.8390968929342
11,6.454953082753072
12,6.4243731663177455
13,6.401726768690429
14,6.356628883544141
15,6.3466477402318615
16,6.176545589688263
17,6.116580714636136
18,6.115199837645533
19,6.115199837645533
20,6.114928388069158
21,6.103188775068758
22,5.936279128213984
23,5.935898063034972
24,5.931372081128766
25,5.911187737667131
26,5.885070876360388
27,5.863873888278885
28,5.858084297552979
29,5.826060334595515
