0,99.52711445374165
1,94.01355209978176
2,91.32628497719021
3,87.44015504770515
4,83.56975903779153
5,80.6385303628057
6,77.90887951466271
7,69.72821430276947
8,64.8474120346923
9,57.49809806765903
10,52.02058456127167
11,46.874220484703166
12,42.205990495067894
13,41.11062637741637
14,35.17619355551483
15,32.677979917732586
16,27.844620392367904
17,27.844620392367904
18,25.728320711246223
19,25.71888220304027
20,24.532048723104303
21,24.49716664948645
22,23.69875972086459
23,23.686783839461757
24,23.05101341322742
25,23.05101341322742
26,20.982951722729226
27,20.83978232814696
28,20.83978232814696
29,20.83978232814696
