0,170.2467133158883
1,169.47647060398455
2,169.3381939335965
3,168.00650046245812
5,168.41956656587357
7,168.4269191079896
9,168.0053081323123
10,167.93851972638694
12,167.36728367410214
13,166.82478579261914
14,167.25167858906678
15,167.07112310494801
16,168.73650111129695
17,167.88991695760737
18,167.11498801386333
19,166.64088047549015
20,165.4449088892854
21,165.1703103899514
23,165.32298690635696
24,163.95872435324728
25,165.15775418016005
27,165.40775537228453
29,165.83770490785184
30,165.39007368835124
31,164.79291215736717
34,164.59908111388367
35,165.00678535197108
36,164.0902308681951
41,164.15184409171175
42,164.04589732390033
43,164.17031471412076
45,164.8419382963089
46,165.83961749940053
48,165.9403570080699
51,164.35666362987834
52,164.42536646601602
53,163.3428656052494
54,162.89587130096132
55,162.62299475000677
57,162.274737615659
58,161.24769066241188
60,160.20007831200707
61,160.34284245281566
62,159.67701910281625
63,160.0051358962147
65,159.62439375676337
66,158.01345642201446
67,157.89403353881605
68,157.7570632348305
69,157.97295977304046
70,156.36679056859745
71,156.47084511083105
72,155.13644712568276
73,155.1215559154739
76,155.02106885208065
77,154.0338584618098
78,154.67029166555815
79,154.51975288068414
80,153.5983007611642
81,153.63260469591674
82,152.2929741542585
83,151.8036507478498
87,151.5045144768096
90,151.72636824422713
92,151.68230876256126
98,152.1006997310016
99,152.14851364288282
100,153.22635061551432
101,153.48489361996198
104,154.23846314972576
105,153.7392976662653
107,153.63691045574612
108,154.64750761075365
109,154.06251249197757
113,152.5665473650398
114,152.0517265940439
115,151.01772096173477
116,151.19768114151879
118,150.73681870415345
119,150.62170075749376
120,150.9809538422141
121,151.589284366825
122,151.05846837220966
123,150.58252652193525
126,151.091107184286
128,150.85834258989917
130,150.8020041513671
131,150.66925549066596
132,149.49537397986714
133,150.5964167540201
137,150.57790795492335
138,150.45918053478826
139,150.44218810171589
140,149.97904741050434
141,150.01094387225376
142,150.1538930151219
143,149.71632216829227
144,148.36333193833985
145,148.51567122913062
146,148.67121321481827
147,149.9232945982726
149,149.75304224615354
150,149.87144282997716
151,150.311769027455
152,149.54005965198257
153,149.80949501123837
155,149.6272295552108
156,150.07696283087654
157,150.3288923109256
159,150.99676375401518
160,150.8726794505269
162,150.8873109238073
163,149.32436143959424
164,149.5023279125377
168,148.5770539563908
171,147.08096686169742
173,145.73341139327843
174,145.63204396514342
176,144.61453421879074
178,145.4550468379882
179,143.48939059857506
180,144.39187704255173
181,144.82314770436923
183,145.2861432065753
184,146.3305467044585
185,143.5503423012524
186,144.08794400535768
187,144.22380263734524
191,144.34502592977353
192,143.66484940496414
193,143.83323322773984
194,144.494294054814
198,145.3353829586915
200,143.95990348027678
201,144.11020412467352
202,144.3367644354149
203,143.76255418728746
204,142.57432096728363
205,143.33650991471805
206,144.26232271394466
208,143.935661081682
210,142.4704455323342
211,143.63403432902092
214,145.55639280989956
215,145.2969837064064
216,143.87469008790592
220,143.8796239618621
223,143.4888024968488
225,142.51209193291052
226,142.5348093336285
227,141.20537183185388
229,140.8773889811855
231,140.90362635963078
232,139.36890151332787
233,140.25006280804408
234,139.4949716315531
235,138.59846438336749
237,138.79475838835282
238,139.36930079521494
239,139.19797889515354
240,140.6223850523954
243,140.36223833440508
244,140.57423929481857
246,139.14116097444352
248,140.67905233689694
249,141.88420970902834
252,141.13376300440515
254,141.74884409181644
255,141.5983359946027
256,142.9812619234955
257,142.10291238937404
259,142.70143201096974
261,142.4724398089413
263,142.43317326615394
264,141.73909149602488
266,141.64639786801453
267,142.07405795653003
269,142.5945601450766
270,141.9451529026659
271,140.4933714495804
274,139.14050781149396
277,137.12780359863694
279,138.17658520394113
280,138.2507597523357
281,138.20707221290445
282,137.48793624801067
284,137.82350094704225
286,137.67389231817864
287,137.53054422869533
288,138.19290346695314
289,139.19196621773165
294,138.22160098684074
295,137.45293637211324
297,136.06513480614038
298,135.66988489807835
299,134.87524951976752
300,134.15912565143006
301,134.27214546015864
302,134.81616815145412
303,133.62910799296432
305,133.62740344386344
309,132.9498362828683
311,133.36872057687876
312,133.65548918470662
314,133.67613892610652
316,133.2189384352865
317,133.0783959245942
320,133.35653457538692
322,133.52285452604124
326,133.91625729416583
328,134.13177834881165
334,133.69284506583895
335,134.05130409123586
337,134.6043527181198
338,135.42451586398826
341,134.76748045834645
342,134.53791092039438
343,134.55441720546023
346,134.74379296863603
348,136.92736470992497
349,137.60058635316364
350,139.3259459440463
351,139.51325068256764
352,139.44442442854265
353,139.62219794702742
356,139.7241258472696
357,138.32101685565254
358,138.36574674961435
359,137.47660013037176
362,136.7170582752069
363,137.12175777892514
364,136.43010300966182
366,136.1862976143845
367,136.12472156895967
368,135.26568188735763
369,137.0006362366468
371,137.06984833499286
372,138.40212053596628
373,141.07525442469188
377,140.9046913803404
378,141.6979787651751
379,140.91523763620484
380,141.2904648109697
381,139.584244459457
383,139.8359414884195
388,140.2162230310111
389,138.7943030623561
390,139.9465362151983
391,141.55974928958855
392,140.60138033867196
393,141.2781167894381
395,140.45002689093292
396,140.73527707102622
397,140.67048671729958
398,140.19461601780756
399,140.21533857795686
400,139.5144749159091
401,137.5241935136167
403,137.59381037099342
404,136.83091248832156
405,137.1675189943309
406,137.71745195998682
408,137.7892795056552
409,138.04513501286831
410,138.19461138431262
411,138.74925326537524
412,138.67302166611609
413,139.08432171623807
414,139.40405524583812
415,141.072016644816
416,142.10620429007952
417,141.64025641438644
418,141.13298845696016
419,140.45004680912078
420,140.6510267556469
422,141.0172462009682
423,141.91318452749815
426,141.57835329292274
432,141.30756807070847
433,141.31444680379374
434,140.23289084846826
436,141.0804817860621
437,141.79056872310133
438,142.5350719781706
439,142.27327337084927
440,142.2855374402096
442,142.76053281908597
444,142.2820618765248
445,141.66452630004025
448,141.38511539777184
449,141.81597597390163
450,140.7685586539024
453,140.14576681767196
455,139.99593307924022
456,139.13198116847485
457,137.14086391168715
458,138.6659795751087
459,139.27026873767744
461,139.04134117784622
462,139.32470135111694
464,139.7982921876336
465,139.78594988353987
467,139.75154637215013
472,140.0977590889198
473,141.17324693298735
474,140.7605436832745
475,138.7955882024627
476,138.4086533551303
477,138.7019777415951
478,138.6108427143793
481,140.45606531760427
482,140.59028369155996
483,140.017066084651
485,140.32400085263274
486,140.17182332496245
487,140.4759762170449
491,140.9393611239437
492,141.0346019847892
494,140.92531975655265
