0,103.06840620364837
1,95.87229337118154
2,90.59848428969114
3,89.03425829446225
4,84.93066331467783
5,82.66478273551401
6,77.37483726265987
7,71.04111960025527
8,66.17034777694046
9,55.36285247365267
10,51.17607638657155
11,47.92218267890778
12,44.213583310636274
13,39.42457285093048
14,34.333524332539
15,34.22926676416181
16,32.87234038853402
17,30.49730974710219
18,27.223757472612466
19,27.147514264395
20,26.37946209629715
21,25.518958832157004
22,23.820563915002847
23,23.820563915002847
24,23.776250387656955
25,23.776250387656955
26,23.24417946500092
27,22.812665481209795
28,22.812665481209795
29,22.812665481209795
