0,161.03846131614267
1,118.23690575121698
2,95.72433776707899
3,80.64360082135646
4,64.95380152317092
5,57.98739265567889
6,49.78070540450215
7,42.095521746257305
8,40.070592542145974
9,34.981671067423314
10,33.434498519568194
11,29.403975484738396
12,28.893596519469423
13,26.43624613153597
14,25.854159513809815
15,25.19161327975079
16,24.548610336204764
17,24.39120279559196
18,22.411186144458178
19,21.604594797363223
20,21.604594797363223
21,21.604594797363223
22,21.491016907929115
23,21.17269274018926
24,20.82801455669069
25,20.82801455669069
26,20.742956815984428
27,20.742956815984428
28,20.742956815984428
29,20.742956815984428
30,20.63077998917845
31,20.63077998917845
32,20.502319973152794
33,20.147465444609235
34,20.147465444609235
35,20.147465444609235
36,20.147465444609235
37,20.147465444609235
38,20.147465444609235
39,20.147465444609235
40,20.115031225782182
41,19.966690232905876
42,19.966690232905876
43,19.966690232905876
44,19.849672725909173
45,19.849672725909173
46,19.849672725909173
47,19.849672725909173
48,19.849672725909173
49,19.849672725909173
49,19.849672725909173
